4.91247e-9,-0.00216888
4.91325e-9,-0.00216888
4.91403e-9,-0.00195811
4.91482e-9,-0.00174734
4.9156e-9,-0.00164196
4.91638e-9,-0.0013258
4.91716e-9,-0.00122041
4.91794e-9,-0.00111503
4.91872e-9,-0.00090426
4.9195e-9,-0.00100964
4.92028e-9,-0.00079887
4.92107e-9,-0.00069349
4.92185e-9,-0.00079887
4.92263e-9,-0.00090426
4.92341e-9,-0.00090426
4.92419e-9,-0.00079887
4.92497e-9,-0.00090426
4.92575e-9,-0.00100964
4.92653e-9,-0.00122041
4.92732e-9,-0.00111503
4.9281e-9,-0.0013258
4.92888e-9,-0.00153657
4.92966e-9,-0.00164196
4.93044e-9,-0.00174734
4.93122e-9,-0.00185273
4.932e-9,-0.0020635
4.93278e-9,-0.00195811
4.93357e-9,-0.00216888
4.93435e-9,-0.00227427
4.93513e-9,-0.00248504
4.93591e-9,-0.00237966
4.93669e-9,-0.00259043
4.93747e-9,-0.00259043
4.93825e-9,-0.0028012
4.93903e-9,-0.00290658
4.93982e-9,-0.0028012
4.9406e-9,-0.0028012
4.94138e-9,-0.00290658
4.94216e-9,-0.00311735
4.94294e-9,-0.00301197
4.94372e-9,-0.00290658
4.9445e-9,-0.00290658
4.94528e-9,-0.00301197
4.94607e-9,-0.00269581
4.94685e-9,-0.00269581
4.94763e-9,-0.00248504
4.94841e-9,-0.00237966
4.94919e-9,-0.0020635
4.94997e-9,-0.00195811
4.95075e-9,-0.00174734
4.95153e-9,-0.00164196
4.95232e-9,-0.00153657
4.9531e-9,-0.00122041
4.95388e-9,-0.00100964
4.95466e-9,-0.00079887
4.95544e-9,-0.0005881
4.95622e-9,-0.00037733
4.957e-9,0.00004421
4.95778e-9,0.00025498
4.95857e-9,0.00057114
4.95935e-9,0.0008873
4.96013e-9,0.0008873
4.96091e-9,0.00099268
4.96169e-9,0.00120345
4.96247e-9,0.00151961
4.96325e-9,0.00141422
4.96403e-9,0.001625
4.96482e-9,0.00173038
4.9656e-9,0.00183577
4.96638e-9,0.00183577
4.96716e-9,0.00173038
4.96794e-9,0.001625
4.96872e-9,0.00151961
4.9695e-9,0.00130884
4.97028e-9,0.00130884
4.97107e-9,0.00099268
4.97185e-9,0.00067653
4.97263e-9,0.00036037
4.97341e-9,0.00004421
4.97419e-9,-0.00037733
4.97497e-9,-0.00069349
4.97575e-9,-0.00111503
4.97653e-9,-0.00174734
4.97732e-9,-0.00216888
4.9781e-9,-0.00269581
4.97888e-9,-0.00301197
4.97966e-9,-0.0035389
4.98044e-9,-0.00396044
4.98122e-9,-0.00459275
4.982e-9,-0.0050143
4.98278e-9,-0.00533045
4.98357e-9,-0.00575199
4.98435e-9,-0.00617354
4.98513e-9,-0.00638431
4.98591e-9,-0.00659508
4.98669e-9,-0.00680585
4.98747e-9,-0.00701662
4.98825e-9,-0.00691124
4.98903e-9,-0.00701662
4.98982e-9,-0.00701662
4.9906e-9,-0.00691124
4.99138e-9,-0.00659508
4.99216e-9,-0.00659508
4.99294e-9,-0.00617354
4.99372e-9,-0.00585738
4.9945e-9,-0.00543584
4.99528e-9,-0.00490891
4.99607e-9,-0.00448737
4.99685e-9,-0.00385505
4.99763e-9,-0.00322274
4.99841e-9,-0.0028012
4.99919e-9,-0.0020635
4.99997e-9,-0.00153657
5.00075e-9,-0.00090426
5.00153e-9,-0.00006117
5.00232e-9,0.00057114
5.0031e-9,0.00099268
5.00388e-9,0.00173038
5.00466e-9,0.00225731
5.00544e-9,0.00267885
5.00622e-9,0.00310039
5.007e-9,0.00341655
5.00778e-9,0.00383809
5.00857e-9,0.00404886
5.00935e-9,0.00425964
5.01013e-9,0.00436502
5.01091e-9,0.00425964
5.01169e-9,0.00415425
5.01247e-9,0.00404886
5.01325e-9,0.00394348
5.01403e-9,0.00362732
5.01482e-9,0.00331117
5.0156e-9,0.00288962
5.01638e-9,0.00246808
5.01716e-9,0.00183577
5.01794e-9,0.00130884
5.01872e-9,0.00057114
5.0195e-9,0.00004421
5.02028e-9,-0.00048272
5.02107e-9,-0.00111503
5.02185e-9,-0.00185273
5.02263e-9,-0.00237966
5.02341e-9,-0.00301197
5.02419e-9,-0.00374967
5.02497e-9,-0.00438198
5.02575e-9,-0.00480352
5.02653e-9,-0.00522507
5.02732e-9,-0.00543584
5.0281e-9,-0.00575199
5.02888e-9,-0.00596277
5.02966e-9,-0.00606815
5.03044e-9,-0.00627892
5.03122e-9,-0.00627892
5.032e-9,-0.00617354
5.03278e-9,-0.00606815
5.03357e-9,-0.00575199
5.03435e-9,-0.00543584
5.03513e-9,-0.0050143
5.03591e-9,-0.00469814
5.03669e-9,-0.00438198
5.03747e-9,-0.00374967
5.03825e-9,-0.00311735
5.03903e-9,-0.00259043
5.03982e-9,-0.0020635
5.0406e-9,-0.00143119
5.04138e-9,-0.00090426
5.04216e-9,-0.00027194
5.04294e-9,0.0001496
5.04372e-9,0.00067653
5.0445e-9,0.00109807
5.04528e-9,0.00151961
5.04607e-9,0.00215192
5.04685e-9,0.0023627
5.04763e-9,0.00246808
5.04841e-9,0.00278424
5.04919e-9,0.00278424
5.04997e-9,0.00288962
5.05075e-9,0.00288962
5.05153e-9,0.00288962
5.05232e-9,0.00288962
5.0531e-9,0.00257347
5.05388e-9,0.00204654
5.05466e-9,0.00173038
5.05544e-9,0.00141422
5.05622e-9,0.00099268
5.057e-9,0.00057114
5.05778e-9,-0.00006117
5.05857e-9,-0.00037733
5.05935e-9,-0.00090426
5.06013e-9,-0.0013258
5.06091e-9,-0.00185273
5.06169e-9,-0.00237966
5.06247e-9,-0.0028012
5.06325e-9,-0.00322274
5.06403e-9,-0.0035389
5.06482e-9,-0.00385505
5.0656e-9,-0.00406582
5.06638e-9,-0.0042766
5.06716e-9,-0.00459275
5.06794e-9,-0.00469814
5.06872e-9,-0.00480352
5.0695e-9,-0.00490891
5.07028e-9,-0.00480352
5.07107e-9,-0.00480352
5.07185e-9,-0.00480352
5.07263e-9,-0.00459275
5.07341e-9,-0.00448737
5.07419e-9,-0.0042766
5.07497e-9,-0.00396044
5.07575e-9,-0.00374967
5.07653e-9,-0.0035389
5.07732e-9,-0.00332813
5.0781e-9,-0.00301197
5.07888e-9,-0.0028012
5.07966e-9,-0.00269581
5.08044e-9,-0.00237966
5.08122e-9,-0.00195811
5.082e-9,-0.00185273
5.08278e-9,-0.00164196
5.08357e-9,-0.00153657
5.08435e-9,-0.0013258
5.08513e-9,-0.00122041
5.08591e-9,-0.00122041
5.08669e-9,-0.00143119
5.08747e-9,-0.00122041
5.08825e-9,-0.00122041
5.08903e-9,-0.0013258
5.08982e-9,-0.00143119
5.0906e-9,-0.00164196
5.09138e-9,-0.00164196
5.09216e-9,-0.00174734
5.09294e-9,-0.00195811
5.09372e-9,-0.00227427
5.0945e-9,-0.00227427
5.09528e-9,-0.00237966
5.09607e-9,-0.00259043
5.09685e-9,-0.00259043
5.09763e-9,-0.00259043
5.09841e-9,-0.00259043
5.09919e-9,-0.00269581
5.09997e-9,-0.00259043
5.10075e-9,-0.00248504
5.10153e-9,-0.00248504
5.10232e-9,-0.00227427
5.1031e-9,-0.00227427
5.10388e-9,-0.0020635
5.10466e-9,-0.00185273
5.10544e-9,-0.00153657
5.10622e-9,-0.0013258
5.107e-9,-0.00090426
5.10778e-9,-0.00079887
5.10857e-9,-0.00048272
5.10935e-9,-0.00016656
5.11013e-9,0.00025498
5.11091e-9,0.00036037
5.11169e-9,0.00067653
5.11247e-9,0.00099268
5.11325e-9,0.00130884
5.11403e-9,0.00151961
5.11482e-9,0.00173038
5.1156e-9,0.00194115
5.11638e-9,0.00215192
5.11716e-9,0.00225731
5.11794e-9,0.0023627
5.11872e-9,0.00246808
5.1195e-9,0.00257347
5.12028e-9,0.0023627
5.12107e-9,0.00246808
5.12185e-9,0.0023627
5.12263e-9,0.0023627
5.12341e-9,0.00215192
5.12419e-9,0.00194115
5.12497e-9,0.00173038
5.12575e-9,0.00141422
5.12653e-9,0.00120345
5.12732e-9,0.0008873
5.1281e-9,0.00057114
5.12888e-9,0.00025498
5.12966e-9,-0.00006117
5.13044e-9,-0.00037733
5.13122e-9,-0.00079887
5.132e-9,-0.00122041
5.13278e-9,-0.00153657
5.13357e-9,-0.00174734
5.13435e-9,-0.00216888
5.13513e-9,-0.00248504
5.13591e-9,-0.00290658
5.13669e-9,-0.00311735
5.13747e-9,-0.00343351
5.13825e-9,-0.00364428
5.13903e-9,-0.00396044
5.13982e-9,-0.00406582
5.1406e-9,-0.0042766
5.14138e-9,-0.0042766
5.14216e-9,-0.00438198
5.14294e-9,-0.00459275
5.14372e-9,-0.00448737
5.1445e-9,-0.00448737
5.14528e-9,-0.00417121
5.14607e-9,-0.00406582
5.14685e-9,-0.00396044
5.14763e-9,-0.00374967
5.14841e-9,-0.00343351
5.14919e-9,-0.00332813
5.14997e-9,-0.00290658
5.15075e-9,-0.0028012
5.15153e-9,-0.00237966
5.15232e-9,-0.0020635
5.1531e-9,-0.00164196
5.15388e-9,-0.00143119
5.15466e-9,-0.00090426
5.15544e-9,-0.00048272
5.15622e-9,-0.00006117
5.157e-9,0.00036037
5.15778e-9,0.00078191
5.15857e-9,0.00130884
5.15935e-9,0.001625
5.16013e-9,0.00194115
5.16091e-9,0.00246808
5.16169e-9,0.00267885
5.16247e-9,0.00299501
5.16325e-9,0.00331117
5.16403e-9,0.00341655
5.16482e-9,0.00373271
5.1656e-9,0.00383809
5.16638e-9,0.00394348
5.16716e-9,0.00394348
5.16794e-9,0.00394348
5.16872e-9,0.00362732
5.1695e-9,0.00362732
5.17028e-9,0.00341655
5.17107e-9,0.00331117
5.17185e-9,0.00310039
5.17263e-9,0.00267885
5.17341e-9,0.0023627
5.17419e-9,0.00183577
5.17497e-9,0.001625
5.17575e-9,0.00099268
5.17653e-9,0.00057114
5.17732e-9,0.00004421
5.1781e-9,-0.00016656
5.17888e-9,-0.00069349
5.17966e-9,-0.0013258
5.18044e-9,-0.00185273
5.18122e-9,-0.00227427
5.182e-9,-0.00269581
5.18278e-9,-0.00311735
5.18357e-9,-0.00332813
5.18435e-9,-0.00364428
5.18513e-9,-0.00385505
5.18591e-9,-0.00417121
5.18669e-9,-0.0042766
5.18747e-9,-0.00438198
5.18825e-9,-0.00438198
5.18903e-9,-0.00448737
5.18982e-9,-0.00448737
5.1906e-9,-0.00438198
5.19138e-9,-0.00406582
5.19216e-9,-0.00396044
5.19294e-9,-0.00374967
5.19372e-9,-0.00332813
5.1945e-9,-0.00311735
5.19528e-9,-0.00269581
5.19607e-9,-0.00237966
5.19685e-9,-0.00195811
5.19763e-9,-0.00153657
5.19841e-9,-0.00122041
5.19919e-9,-0.00069349
5.19997e-9,-0.00037733
5.20075e-9,0.00004421
5.20153e-9,0.00046575
5.20232e-9,0.00078191
5.2031e-9,0.00120345
5.20388e-9,0.00141422
5.20466e-9,0.001625
5.20544e-9,0.001625
5.20622e-9,0.00173038
5.207e-9,0.00183577
5.20778e-9,0.00183577
5.20857e-9,0.00173038
5.20935e-9,0.00173038
5.21013e-9,0.001625
5.21091e-9,0.00141422
5.21169e-9,0.00120345
5.21247e-9,0.0008873
5.21325e-9,0.00046575
5.21403e-9,0.00004421
5.21482e-9,-0.00048272
5.2156e-9,-0.00079887
5.21638e-9,-0.00143119
5.21716e-9,-0.00185273
5.21794e-9,-0.00237966
5.21872e-9,-0.00301197
5.2195e-9,-0.0035389
5.22028e-9,-0.00385505
5.22107e-9,-0.00438198
5.22185e-9,-0.00490891
5.22263e-9,-0.00533045
5.22341e-9,-0.00554122
5.22419e-9,-0.00585738
5.22497e-9,-0.00627892
5.22575e-9,-0.00648969
5.22653e-9,-0.00659508
5.22732e-9,-0.00680585
5.2281e-9,-0.00680585
5.22888e-9,-0.00691124
5.22966e-9,-0.00670046
5.23044e-9,-0.00680585
5.23122e-9,-0.00670046
5.232e-9,-0.00648969
5.23278e-9,-0.00617354
5.23357e-9,-0.00596277
5.23435e-9,-0.00554122
5.23513e-9,-0.00522507
5.23591e-9,-0.00480352
5.23669e-9,-0.00438198
5.23747e-9,-0.00396044
5.23825e-9,-0.00364428
5.23903e-9,-0.00332813
5.23982e-9,-0.0028012
5.2406e-9,-0.00227427
5.24138e-9,-0.00195811
5.24216e-9,-0.00164196
5.24294e-9,-0.0013258
5.24372e-9,-0.00100964
5.2445e-9,-0.00069349
5.24528e-9,-0.0005881
5.24607e-9,-0.00048272
5.24685e-9,-0.00027194
5.24763e-9,-0.00016656
5.24841e-9,-0.00048272
5.24919e-9,-0.00069349
5.24997e-9,-0.00079887
5.25075e-9,-0.00090426
5.25153e-9,-0.00111503
5.25232e-9,-0.00143119
5.2531e-9,-0.00174734
5.25388e-9,-0.00216888
5.25466e-9,-0.00269581
5.25544e-9,-0.00311735
5.25622e-9,-0.00374967
5.257e-9,-0.00417121
5.25778e-9,-0.00469814
5.25857e-9,-0.00511968
5.25935e-9,-0.00554122
5.26013e-9,-0.00606815
5.26091e-9,-0.00648969
5.26169e-9,-0.00701662
5.26247e-9,-0.00733278
5.26325e-9,-0.00754355
5.26403e-9,-0.00785971
5.26482e-9,-0.00817586
5.2656e-9,-0.00849202
5.26638e-9,-0.00828125
5.26716e-9,-0.00838663
5.26794e-9,-0.00838663
5.26872e-9,-0.00838663
5.2695e-9,-0.00828125
5.27028e-9,-0.00796509
5.27107e-9,-0.00785971
5.27185e-9,-0.00733278
5.27263e-9,-0.00691124
5.27341e-9,-0.00638431
5.27419e-9,-0.00596277
5.27497e-9,-0.00543584
5.27575e-9,-0.00490891
5.27653e-9,-0.00417121
5.27732e-9,-0.00385505
5.2781e-9,-0.00301197
5.27888e-9,-0.00259043
5.27966e-9,-0.0020635
5.28044e-9,-0.00143119
5.28122e-9,-0.00090426
5.282e-9,-0.00037733
5.28278e-9,0.00004421
5.28357e-9,0.00025498
5.28435e-9,0.00067653
5.28513e-9,0.00099268
5.28591e-9,0.00109807
5.28669e-9,0.00120345
5.28747e-9,0.00130884
5.28825e-9,0.00173038
5.28903e-9,0.00141422
5.28982e-9,0.00141422
5.2906e-9,0.00120345
5.29138e-9,0.00109807
5.29216e-9,0.00078191
5.29294e-9,0.00067653
5.29372e-9,0.00025498
5.2945e-9,-0.00016656
5.29528e-9,-0.00048272
5.29607e-9,-0.00079887
5.29685e-9,-0.00122041
5.29763e-9,-0.00164196
5.29841e-9,-0.00195811
5.29919e-9,-0.00227427
5.29997e-9,-0.00269581
5.30075e-9,-0.00290658
5.30153e-9,-0.00311735
5.30232e-9,-0.00332813
5.3031e-9,-0.00364428
5.30388e-9,-0.00364428
5.30466e-9,-0.00374967
5.30544e-9,-0.00396044
5.30622e-9,-0.00385505
5.307e-9,-0.00385505
5.30778e-9,-0.00374967
5.30857e-9,-0.00374967
5.30935e-9,-0.00374967
5.31013e-9,-0.00364428
5.31091e-9,-0.00364428
5.31169e-9,-0.00364428
5.31247e-9,-0.00343351
5.31325e-9,-0.00343351
5.31403e-9,-0.0035389
5.31482e-9,-0.00343351
5.3156e-9,-0.00343351
5.31638e-9,-0.0035389
5.31716e-9,-0.0035389
5.31794e-9,-0.00364428
5.31872e-9,-0.00385505
5.3195e-9,-0.00396044
5.32028e-9,-0.00438198
5.32107e-9,-0.00459275
5.32185e-9,-0.00480352
5.32263e-9,-0.00533045
5.32341e-9,-0.00564661
5.32419e-9,-0.00617354
5.32497e-9,-0.00680585
5.32575e-9,-0.00733278
5.32653e-9,-0.00775432
5.32732e-9,-0.00838663
5.3281e-9,-0.00891356
5.32888e-9,-0.00944049
5.32966e-9,-0.00996742
5.33044e-9,-0.01049435
5.33122e-9,-0.01091589
5.332e-9,-0.01123204
5.33278e-9,-0.01175897
5.33357e-9,-0.01207513
5.33435e-9,-0.01218051
5.33513e-9,-0.0122859
5.33591e-9,-0.01239129
5.33669e-9,-0.01249667
5.33747e-9,-0.01249667
5.33825e-9,-0.01239129
5.33903e-9,-0.01218051
5.33982e-9,-0.01196974
5.3406e-9,-0.01186436
5.34138e-9,-0.01133743
5.34216e-9,-0.01102127
5.34294e-9,-0.01038896
5.34372e-9,-0.00996742
5.3445e-9,-0.00954587
5.34528e-9,-0.00901895
5.34607e-9,-0.00838663
5.34685e-9,-0.00785971
5.34763e-9,-0.00722739
5.34841e-9,-0.00670046
5.34919e-9,-0.00606815
5.34997e-9,-0.00575199
5.35075e-9,-0.00522507
5.35153e-9,-0.00469814
5.35232e-9,-0.0042766
5.3531e-9,-0.00374967
5.35388e-9,-0.00364428
5.35466e-9,-0.00332813
5.35544e-9,-0.00322274
5.35622e-9,-0.00301197
5.357e-9,-0.00269581
5.35778e-9,-0.0028012
5.35857e-9,-0.00269581
5.35935e-9,-0.00259043
5.36013e-9,-0.0028012
5.36091e-9,-0.00290658
5.36169e-9,-0.00311735
5.36247e-9,-0.00322274
5.36325e-9,-0.00332813
5.36403e-9,-0.0035389
5.36482e-9,-0.00385505
5.3656e-9,-0.00417121
5.36638e-9,-0.0042766
5.36716e-9,-0.00448737
5.36794e-9,-0.00448737
5.36872e-9,-0.00480352
5.3695e-9,-0.0050143
5.37028e-9,-0.0050143
5.37107e-9,-0.0050143
5.37185e-9,-0.00511968
5.37263e-9,-0.00511968
5.37341e-9,-0.00511968
5.37419e-9,-0.00511968
5.37497e-9,-0.00490891
5.37575e-9,-0.00480352
5.37653e-9,-0.00459275
5.37732e-9,-0.0042766
5.3781e-9,-0.0042766
5.37888e-9,-0.00385505
5.37966e-9,-0.00374967
5.38044e-9,-0.00343351
5.38122e-9,-0.00332813
5.382e-9,-0.00311735
5.38278e-9,-0.00290658
5.38357e-9,-0.00248504
5.38435e-9,-0.00216888
5.38513e-9,-0.00216888
5.38591e-9,-0.0020635
5.38669e-9,-0.00185273
5.38747e-9,-0.00174734
5.38825e-9,-0.00174734
5.38903e-9,-0.00164196
5.38982e-9,-0.00174734
5.3906e-9,-0.00174734
5.39138e-9,-0.00195811
5.39216e-9,-0.0020635
5.39294e-9,-0.00227427
5.39372e-9,-0.00259043
5.3945e-9,-0.00290658
5.39528e-9,-0.00322274
5.39607e-9,-0.0035389
5.39685e-9,-0.00396044
5.39763e-9,-0.0042766
5.39841e-9,-0.00469814
5.39919e-9,-0.00511968
5.39997e-9,-0.00554122
5.40075e-9,-0.00596277
5.40153e-9,-0.00638431
5.40232e-9,-0.00670046
5.4031e-9,-0.00733278
5.40388e-9,-0.00764893
5.40466e-9,-0.00807048
5.40544e-9,-0.00838663
5.40622e-9,-0.00880818
5.407e-9,-0.00901895
5.40778e-9,-0.00912433
5.40857e-9,-0.00944049
5.40935e-9,-0.00965126
5.41013e-9,-0.00954587
5.41091e-9,-0.00975665
5.41169e-9,-0.00986203
5.41247e-9,-0.00965126
5.41325e-9,-0.00954587
5.41403e-9,-0.00954587
5.41482e-9,-0.00954587
5.4156e-9,-0.00922972
5.41638e-9,-0.00912433
5.41716e-9,-0.00891356
5.41794e-9,-0.00849202
