4.67509e-9,0.0001496
4.67587e-9,-0.0005881
4.67666e-9,-0.00090426
4.67744e-9,-0.0013258
4.67822e-9,-0.00195811
4.679e-9,-0.00237966
4.67978e-9,-0.00269581
4.68056e-9,-0.00311735
4.68134e-9,-0.00343351
4.68212e-9,-0.00364428
4.68291e-9,-0.00374967
4.68369e-9,-0.00396044
4.68447e-9,-0.00385505
4.68525e-9,-0.00396044
4.68603e-9,-0.00374967
4.68681e-9,-0.0035389
4.68759e-9,-0.00322274
4.68837e-9,-0.00290658
4.68916e-9,-0.00259043
4.68994e-9,-0.00216888
4.69072e-9,-0.00174734
4.6915e-9,-0.00111503
4.69228e-9,-0.0005881
4.69306e-9,-0.00006117
4.69384e-9,0.00057114
4.69462e-9,0.00099268
4.69541e-9,0.00151961
4.69619e-9,0.00204654
4.69697e-9,0.0023627
4.69775e-9,0.00288962
4.69853e-9,0.00320578
4.69931e-9,0.00373271
4.70009e-9,0.00415425
4.70087e-9,0.00415425
4.70166e-9,0.00457579
4.70244e-9,0.00447041
4.70322e-9,0.00478656
4.704e-9,0.00478656
4.70478e-9,0.00478656
4.70556e-9,0.00489195
4.70634e-9,0.00478656
4.70712e-9,0.00478656
4.70791e-9,0.00447041
4.70869e-9,0.00415425
4.70947e-9,0.00394348
4.71025e-9,0.00373271
4.71103e-9,0.00341655
4.71181e-9,0.00310039
4.71259e-9,0.00278424
4.71337e-9,0.00257347
4.71416e-9,0.00225731
4.71494e-9,0.00183577
4.71572e-9,0.001625
4.7165e-9,0.00130884
4.71728e-9,0.00109807
4.71806e-9,0.0008873
4.71884e-9,0.00057114
4.71962e-9,0.00036037
4.72041e-9,0.0001496
4.72119e-9,0.00004421
4.72197e-9,-0.00016656
4.72275e-9,-0.00027194
4.72353e-9,-0.00037733
4.72431e-9,-0.00048272
4.72509e-9,-0.00048272
4.72587e-9,-0.00069349
4.72666e-9,-0.00069349
4.72744e-9,-0.00069349
4.72822e-9,-0.00090426
4.729e-9,-0.00100964
4.72978e-9,-0.00111503
4.73056e-9,-0.00100964
4.73134e-9,-0.00100964
4.73212e-9,-0.00111503
4.73291e-9,-0.00122041
4.73369e-9,-0.00122041
4.73447e-9,-0.0013258
4.73525e-9,-0.0013258
4.73603e-9,-0.00143119
4.73681e-9,-0.00143119
4.73759e-9,-0.00143119
4.73837e-9,-0.00164196
4.73916e-9,-0.00153657
4.73994e-9,-0.00153657
4.74072e-9,-0.00164196
4.7415e-9,-0.00143119
4.74228e-9,-0.00143119
4.74306e-9,-0.00164196
4.74384e-9,-0.00153657
4.74462e-9,-0.00153657
4.74541e-9,-0.00153657
4.74619e-9,-0.00153657
4.74697e-9,-0.0013258
4.74775e-9,-0.00153657
4.74853e-9,-0.00153657
4.74931e-9,-0.00164196
4.75009e-9,-0.00153657
4.75087e-9,-0.00143119
4.75166e-9,-0.00143119
4.75244e-9,-0.00153657
4.75322e-9,-0.00153657
4.754e-9,-0.00143119
4.75478e-9,-0.00153657
4.75556e-9,-0.00153657
4.75634e-9,-0.00153657
4.75712e-9,-0.00164196
4.75791e-9,-0.00164196
4.75869e-9,-0.00164196
4.75947e-9,-0.00185273
4.76025e-9,-0.00195811
4.76103e-9,-0.00227427
4.76181e-9,-0.00227427
4.76259e-9,-0.00237966
4.76337e-9,-0.00259043
4.76416e-9,-0.00269581
4.76494e-9,-0.00290658
4.76572e-9,-0.00311735
4.7665e-9,-0.00343351
4.76728e-9,-0.00343351
4.76806e-9,-0.00364428
4.76884e-9,-0.00364428
4.76962e-9,-0.00364428
4.77041e-9,-0.00374967
4.77119e-9,-0.00385505
4.77197e-9,-0.00385505
4.77275e-9,-0.00385505
4.77353e-9,-0.00374967
4.77431e-9,-0.00406582
4.77509e-9,-0.00385505
4.77587e-9,-0.00374967
4.77666e-9,-0.00364428
