4.67513e-9,-0.0005881
4.67591e-9,0.00004421
4.67669e-9,0.00036037
4.67747e-9,0.00078191
4.67826e-9,0.00099268
4.67904e-9,0.00120345
4.67982e-9,0.00141422
4.6806e-9,0.00173038
4.68138e-9,0.00173038
4.68216e-9,0.001625
4.68294e-9,0.00141422
4.68372e-9,0.00130884
4.68451e-9,0.00078191
4.68529e-9,0.00046575
4.68607e-9,-0.00016656
4.68685e-9,-0.00079887
4.68763e-9,-0.00122041
4.68841e-9,-0.0020635
4.68919e-9,-0.0028012
4.68997e-9,-0.00364428
4.69076e-9,-0.00469814
4.69154e-9,-0.00533045
4.69232e-9,-0.00617354
4.6931e-9,-0.00722739
4.69388e-9,-0.00775432
4.69466e-9,-0.00849202
4.69544e-9,-0.00901895
4.69622e-9,-0.00986203
4.69701e-9,-0.0100728
4.69779e-9,-0.01049435
4.69857e-9,-0.01070512
4.69935e-9,-0.01091589
4.70013e-9,-0.01091589
4.70091e-9,-0.01070512
4.70169e-9,-0.01049435
4.70247e-9,-0.01017819
4.70326e-9,-0.00954587
4.70404e-9,-0.00901895
4.70482e-9,-0.00838663
4.7056e-9,-0.00754355
4.70638e-9,-0.00670046
4.70716e-9,-0.00596277
4.70794e-9,-0.0050143
4.70872e-9,-0.00396044
4.70951e-9,-0.00311735
4.71029e-9,-0.0020635
4.71107e-9,-0.00122041
4.71185e-9,-0.0005881
4.71263e-9,0.00025498
4.71341e-9,0.0008873
4.71419e-9,0.00151961
4.71497e-9,0.00173038
4.71576e-9,0.00204654
4.71654e-9,0.00215192
4.71732e-9,0.00215192
4.7181e-9,0.00194115
4.71888e-9,0.00173038
4.71966e-9,0.00120345
4.72044e-9,0.00057114
4.72122e-9,-0.00027194
4.72201e-9,-0.00111503
4.72279e-9,-0.00216888
4.72357e-9,-0.00322274
4.72435e-9,-0.00448737
4.72513e-9,-0.00585738
4.72591e-9,-0.00691124
4.72669e-9,-0.00817586
4.72747e-9,-0.00944049
4.72826e-9,-0.01070512
4.72904e-9,-0.01175897
4.72982e-9,-0.01281283
4.7306e-9,-0.0137613
4.73138e-9,-0.01470977
4.73216e-9,-0.01544747
4.73294e-9,-0.01607978
4.73372e-9,-0.01660671
4.73451e-9,-0.01681748
4.73529e-9,-0.01681748
4.73607e-9,-0.01692287
4.73685e-9,-0.01660671
4.73763e-9,-0.01597439
4.73841e-9,-0.01534208
4.73919e-9,-0.01470977
4.73997e-9,-0.0137613
4.74076e-9,-0.01270744
4.74154e-9,-0.01165359
4.74232e-9,-0.01028357
4.7431e-9,-0.00891356
4.74388e-9,-0.00743816
4.74466e-9,-0.00596277
4.74544e-9,-0.00469814
4.74622e-9,-0.00311735
4.74701e-9,-0.00174734
4.74779e-9,-0.00016656
4.74857e-9,0.0008873
4.74935e-9,0.00225731
4.75013e-9,0.00320578
4.75091e-9,0.00436502
4.75169e-9,0.00541888
4.75247e-9,0.00626196
4.75326e-9,0.0066835
4.75404e-9,0.00731582
4.75482e-9,0.00752659
4.7556e-9,0.00773736
4.75638e-9,0.00773736
4.75716e-9,0.00752659
4.75794e-9,0.0074212
4.75872e-9,0.00710505
4.75951e-9,0.00657812
4.76029e-9,0.00605119
4.76107e-9,0.00552426
4.76185e-9,0.00457579
4.76263e-9,0.00394348
4.76341e-9,0.00310039
4.76419e-9,0.00225731
4.76497e-9,0.00151961
4.76576e-9,0.00057114
4.76654e-9,-0.00037733
4.76732e-9,-0.00111503
4.7681e-9,-0.00195811
4.76888e-9,-0.00259043
4.76966e-9,-0.00301197
4.77044e-9,-0.00374967
