4.67532e-9,-0.01017819
4.6761e-9,-0.01028357
4.67688e-9,-0.01017819
4.67767e-9,-0.00986203
4.67845e-9,-0.00975665
4.67923e-9,-0.0093351
4.68001e-9,-0.00912433
4.68079e-9,-0.00880818
4.68157e-9,-0.00807048
4.68235e-9,-0.00775432
4.68313e-9,-0.00722739
4.68392e-9,-0.00648969
4.6847e-9,-0.00585738
4.68548e-9,-0.00522507
4.68626e-9,-0.00448737
4.68704e-9,-0.00374967
4.68782e-9,-0.00301197
4.6886e-9,-0.00237966
4.68938e-9,-0.00153657
4.69017e-9,-0.00090426
4.69095e-9,-0.00016656
4.69173e-9,0.00046575
4.69251e-9,0.00099268
4.69329e-9,0.001625
4.69407e-9,0.00215192
4.69485e-9,0.00267885
4.69563e-9,0.00320578
4.69642e-9,0.00352194
4.6972e-9,0.00373271
4.69798e-9,0.00394348
4.69876e-9,0.00404886
4.69954e-9,0.00425964
4.70032e-9,0.00415425
4.7011e-9,0.00436502
4.70188e-9,0.00415425
4.70267e-9,0.00394348
4.70345e-9,0.00383809
4.70423e-9,0.00362732
4.70501e-9,0.00299501
4.70579e-9,0.00267885
4.70657e-9,0.00225731
4.70735e-9,0.00183577
4.70813e-9,0.00141422
4.70892e-9,0.0008873
4.7097e-9,0.00046575
4.71048e-9,-0.00016656
4.71126e-9,-0.00069349
4.71204e-9,-0.00122041
4.71282e-9,-0.00153657
4.7136e-9,-0.00195811
4.71438e-9,-0.00237966
4.71517e-9,-0.0028012
4.71595e-9,-0.00332813
4.71673e-9,-0.00343351
4.71751e-9,-0.00374967
4.71829e-9,-0.00385505
4.71907e-9,-0.00385505
4.71985e-9,-0.00406582
4.72063e-9,-0.00406582
4.72142e-9,-0.00385505
4.7222e-9,-0.00374967
4.72298e-9,-0.0035389
4.72376e-9,-0.00332813
4.72454e-9,-0.00301197
4.72532e-9,-0.00290658
4.7261e-9,-0.00259043
4.72688e-9,-0.00216888
4.72767e-9,-0.00174734
4.72845e-9,-0.00143119
4.72923e-9,-0.00122041
4.73001e-9,-0.00111503
4.73079e-9,-0.00090426
4.73157e-9,-0.00048272
4.73235e-9,-0.00048272
