4.74198e-9,-0.00606815
4.74276e-9,-0.00701662
4.74354e-9,-0.00775432
4.74432e-9,-0.00838663
4.7451e-9,-0.00870279
4.74588e-9,-0.00901895
4.74666e-9,-0.00912433
4.74744e-9,-0.00922972
4.74823e-9,-0.00922972
4.74901e-9,-0.00880818
4.74979e-9,-0.00828125
4.75057e-9,-0.00764893
4.75135e-9,-0.00712201
4.75213e-9,-0.00627892
4.75291e-9,-0.00533045
4.75369e-9,-0.00459275
4.75448e-9,-0.00364428
4.75526e-9,-0.00259043
4.75604e-9,-0.00164196
4.75682e-9,-0.00079887
4.7576e-9,0.00036037
4.75838e-9,0.00120345
4.75916e-9,0.00215192
4.75994e-9,0.00310039
4.76073e-9,0.00383809
4.76151e-9,0.00447041
4.76229e-9,0.00489195
4.76307e-9,0.00562965
4.76385e-9,0.0059458
4.76463e-9,0.00636735
4.76541e-9,0.00657812
4.76619e-9,0.00678889
4.76698e-9,0.00678889
4.76776e-9,0.00689427
4.76854e-9,0.00678889
4.76932e-9,0.00647273
4.7701e-9,0.00647273
4.77088e-9,0.00626196
4.77166e-9,0.00584042
4.77244e-9,0.00573503
4.77323e-9,0.00541888
4.77401e-9,0.00499733
4.77479e-9,0.00478656
4.77557e-9,0.00457579
4.77635e-9,0.00404886
4.77713e-9,0.00383809
4.77791e-9,0.00362732
4.77869e-9,0.00341655
4.77948e-9,0.00320578
4.78026e-9,0.00310039
4.78104e-9,0.00310039
4.78182e-9,0.00310039
4.7826e-9,0.00310039
4.78338e-9,0.00310039
4.78416e-9,0.00299501
4.78494e-9,0.00299501
4.78573e-9,0.00310039
4.78651e-9,0.00320578
4.78729e-9,0.00331117
4.78807e-9,0.00341655
4.78885e-9,0.00341655
4.78963e-9,0.00362732
4.79041e-9,0.00341655
4.79119e-9,0.00362732
4.79198e-9,0.00373271
4.79276e-9,0.00373271
4.79354e-9,0.00362732
4.79432e-9,0.00362732
4.7951e-9,0.00352194
4.79588e-9,0.00373271
4.79666e-9,0.00362732
4.79744e-9,0.00373271
4.79823e-9,0.00352194
4.79901e-9,0.00362732
4.79979e-9,0.00352194
4.80057e-9,0.00362732
4.80135e-9,0.00331117
4.80213e-9,0.00331117
4.80291e-9,0.00320578
4.80369e-9,0.00331117
4.80448e-9,0.00310039
4.80526e-9,0.00320578
4.80604e-9,0.00331117
4.80682e-9,0.00320578
4.8076e-9,0.00320578
4.80838e-9,0.00320578
4.80916e-9,0.00320578
4.80994e-9,0.00310039
4.81073e-9,0.00299501
4.81151e-9,0.00288962
4.81229e-9,0.00278424
4.81307e-9,0.00278424
4.81385e-9,0.0023627
4.81463e-9,0.00225731
4.81541e-9,0.00194115
4.81619e-9,0.00173038
4.81698e-9,0.00130884
4.81776e-9,0.00078191
4.81854e-9,0.0001496
4.81932e-9,-0.00016656
4.8201e-9,-0.00090426
4.82088e-9,-0.00153657
4.82166e-9,-0.00237966
4.82244e-9,-0.00290658
4.82323e-9,-0.00374967
4.82401e-9,-0.00438198
4.82479e-9,-0.00522507
4.82557e-9,-0.00606815
4.82635e-9,-0.00680585
4.82713e-9,-0.00743816
4.82791e-9,-0.00817586
4.82869e-9,-0.00901895
4.82948e-9,-0.00954587
4.83026e-9,-0.00996742
4.83104e-9,-0.01038896
4.83182e-9,-0.0108105
4.8326e-9,-0.01102127
4.83338e-9,-0.01123204
4.83416e-9,-0.01112666
4.83494e-9,-0.01091589
4.83573e-9,-0.0108105
4.83651e-9,-0.01049435
4.83729e-9,-0.01017819
4.83807e-9,-0.00965126
4.83885e-9,-0.00901895
4.83963e-9,-0.00838663
4.84041e-9,-0.00775432
4.84119e-9,-0.00712201
4.84198e-9,-0.00627892
4.84276e-9,-0.00564661
4.84354e-9,-0.00469814
4.84432e-9,-0.00396044
4.8451e-9,-0.00301197
4.84588e-9,-0.00248504
4.84666e-9,-0.00174734
4.84744e-9,-0.00100964
4.84823e-9,-0.0005881
4.84901e-9,-0.00016656
4.84979e-9,0.00004421
4.85057e-9,0.00036037
4.85135e-9,0.00036037
4.85213e-9,0.00046575
4.85291e-9,0.00036037
4.85369e-9,0.00004421
4.85448e-9,-0.00027194
4.85526e-9,-0.00079887
4.85604e-9,-0.00153657
4.85682e-9,-0.00195811
4.8576e-9,-0.00269581
4.85838e-9,-0.00332813
4.85916e-9,-0.00406582
4.85994e-9,-0.00480352
4.86073e-9,-0.00543584
4.86151e-9,-0.00617354
4.86229e-9,-0.00680585
4.86307e-9,-0.00712201
4.86385e-9,-0.00775432
4.86463e-9,-0.00807048
4.86541e-9,-0.00807048
4.86619e-9,-0.00828125
4.86698e-9,-0.00828125
4.86776e-9,-0.00796509
4.86854e-9,-0.00754355
4.86932e-9,-0.00722739
4.8701e-9,-0.00648969
4.87088e-9,-0.00596277
4.87166e-9,-0.00490891
4.87244e-9,-0.00406582
4.87323e-9,-0.0028012
4.87401e-9,-0.00174734
4.87479e-9,-0.0005881
4.87557e-9,0.00057114
4.87635e-9,0.00183577
4.87713e-9,0.00299501
4.87791e-9,0.00415425
4.87869e-9,0.00531349
4.87948e-9,0.00615658
4.88026e-9,0.00721043
4.88104e-9,0.00805352
4.88182e-9,0.00868583
4.8826e-9,0.00921276
4.88338e-9,0.00952891
4.88416e-9,0.00973969
4.88494e-9,0.0096343
4.88573e-9,0.00952891
4.88651e-9,0.00910737
4.88729e-9,0.00868583
4.88807e-9,0.00805352
4.88885e-9,0.00721043
4.88963e-9,0.00636735
4.89041e-9,0.00531349
4.89119e-9,0.00425964
4.89198e-9,0.00310039
4.89276e-9,0.00183577
4.89354e-9,0.00067653
4.89432e-9,-0.00048272
4.8951e-9,-0.00164196
4.89588e-9,-0.00269581
4.89666e-9,-0.00374967
4.89744e-9,-0.00459275
4.89823e-9,-0.00554122
4.89901e-9,-0.00627892
4.89979e-9,-0.00680585
4.90057e-9,-0.00712201
4.90135e-9,-0.00743816
4.90213e-9,-0.00743816
4.90291e-9,-0.00722739
4.90369e-9,-0.00680585
4.90448e-9,-0.00638431
4.90526e-9,-0.00596277
4.90604e-9,-0.00511968
4.90682e-9,-0.0042766
4.9076e-9,-0.00322274
4.90838e-9,-0.00227427
4.90916e-9,-0.00122041
4.90994e-9,-0.00006117
4.91073e-9,0.00078191
4.91151e-9,0.00215192
4.91229e-9,0.00320578
4.91307e-9,0.00404886
4.91385e-9,0.00499733
4.91463e-9,0.00573503
4.91541e-9,0.00647273
4.91619e-9,0.00678889
4.91698e-9,0.00699966
4.91776e-9,0.00721043
4.91854e-9,0.00721043
4.91932e-9,0.00699966
4.9201e-9,0.00657812
4.92088e-9,0.00615658
4.92166e-9,0.00541888
4.92244e-9,0.00447041
4.92323e-9,0.00373271
4.92401e-9,0.00278424
4.92479e-9,0.00151961
4.92557e-9,0.00025498
4.92635e-9,-0.00111503
4.92713e-9,-0.00227427
4.92791e-9,-0.0035389
4.92869e-9,-0.00490891
4.92948e-9,-0.00606815
4.93026e-9,-0.00733278
4.93104e-9,-0.00838663
4.93182e-9,-0.00922972
4.9326e-9,-0.0100728
4.93338e-9,-0.01091589
4.93416e-9,-0.01133743
4.93494e-9,-0.01165359
4.93573e-9,-0.01186436
4.93651e-9,-0.01196974
4.93729e-9,-0.01196974
4.93807e-9,-0.0115482
4.93885e-9,-0.01102127
4.93963e-9,-0.01049435
4.94041e-9,-0.00975665
4.94119e-9,-0.00901895
4.94198e-9,-0.00817586
4.94276e-9,-0.00743816
4.94354e-9,-0.00638431
4.94432e-9,-0.00522507
4.9451e-9,-0.00396044
4.94588e-9,-0.00301197
4.94666e-9,-0.0020635
4.94744e-9,-0.00090426
4.94823e-9,0.00004421
4.94901e-9,0.00099268
4.94979e-9,0.001625
4.95057e-9,0.00246808
4.95135e-9,0.00299501
4.95213e-9,0.00331117
4.95291e-9,0.00373271
4.95369e-9,0.00394348
4.95448e-9,0.00415425
4.95526e-9,0.00425964
4.95604e-9,0.00383809
4.95682e-9,0.00362732
4.9576e-9,0.00341655
4.95838e-9,0.00299501
4.95916e-9,0.00267885
4.95994e-9,0.00225731
4.96073e-9,0.00173038
4.96151e-9,0.00109807
4.96229e-9,0.00078191
4.96307e-9,0.0001496
4.96385e-9,-0.00048272
4.96463e-9,-0.00111503
4.96541e-9,-0.00174734
4.96619e-9,-0.00195811
4.96698e-9,-0.00248504
4.96776e-9,-0.0028012
4.96854e-9,-0.00311735
4.96932e-9,-0.00322274
4.9701e-9,-0.00343351
4.97088e-9,-0.00343351
4.97166e-9,-0.0035389
4.97244e-9,-0.00364428
4.97323e-9,-0.0035389
4.97401e-9,-0.00332813
4.97479e-9,-0.00311735
4.97557e-9,-0.00301197
4.97635e-9,-0.0028012
4.97713e-9,-0.0028012
4.97791e-9,-0.00248504
4.97869e-9,-0.00227427
4.97948e-9,-0.00216888
4.98026e-9,-0.00195811
4.98104e-9,-0.00195811
4.98182e-9,-0.00185273
4.9826e-9,-0.00174734
4.98338e-9,-0.00174734
4.98416e-9,-0.00174734
4.98494e-9,-0.00185273
4.98573e-9,-0.00195811
4.98651e-9,-0.00216888
4.98729e-9,-0.00237966
4.98807e-9,-0.00237966
4.98885e-9,-0.0028012
4.98963e-9,-0.00311735
4.99041e-9,-0.00332813
4.99119e-9,-0.00364428
4.99198e-9,-0.00396044
4.99276e-9,-0.00417121
4.99354e-9,-0.00459275
4.99432e-9,-0.00480352
4.9951e-9,-0.00490891
4.99588e-9,-0.00490891
4.99666e-9,-0.00490891
4.99744e-9,-0.00522507
4.99823e-9,-0.00522507
4.99901e-9,-0.00511968
4.99979e-9,-0.00490891
5.00057e-9,-0.00490891
5.00135e-9,-0.00490891
5.00213e-9,-0.00459275
5.00291e-9,-0.0042766
5.00369e-9,-0.0042766
5.00448e-9,-0.00406582
5.00526e-9,-0.00385505
5.00604e-9,-0.0035389
5.00682e-9,-0.00322274
5.0076e-9,-0.00311735
5.00838e-9,-0.0028012
5.00916e-9,-0.0028012
5.00994e-9,-0.00248504
5.01073e-9,-0.00237966
5.01151e-9,-0.00227427
5.01229e-9,-0.00227427
5.01307e-9,-0.00237966
5.01385e-9,-0.00227427
5.01463e-9,-0.00237966
5.01541e-9,-0.00259043
5.01619e-9,-0.00269581
5.01698e-9,-0.00311735
5.01776e-9,-0.00332813
5.01854e-9,-0.00364428
5.01932e-9,-0.00396044
5.0201e-9,-0.00438198
5.02088e-9,-0.00459275
5.02166e-9,-0.00511968
5.02244e-9,-0.00522507
5.02323e-9,-0.00554122
5.02401e-9,-0.00575199
5.02479e-9,-0.00606815
5.02557e-9,-0.00638431
5.02635e-9,-0.00659508
5.02713e-9,-0.00670046
5.02791e-9,-0.00691124
5.02869e-9,-0.00701662
5.02948e-9,-0.00701662
5.03026e-9,-0.00712201
5.03104e-9,-0.00701662
5.03182e-9,-0.00659508
5.0326e-9,-0.00670046
5.03338e-9,-0.00617354
5.03416e-9,-0.00575199
5.03494e-9,-0.00564661
5.03573e-9,-0.00522507
5.03651e-9,-0.00469814
5.03729e-9,-0.0042766
5.03807e-9,-0.00385505
5.03885e-9,-0.0035389
5.03963e-9,-0.00290658
5.04041e-9,-0.00248504
5.04119e-9,-0.0020635
5.04198e-9,-0.00174734
5.04276e-9,-0.00143119
5.04354e-9,-0.00111503
5.04432e-9,-0.00100964
5.0451e-9,-0.00069349
5.04588e-9,-0.0005881
5.04666e-9,-0.0005881
5.04744e-9,-0.0005881
5.04823e-9,-0.00069349
5.04901e-9,-0.00079887
5.04979e-9,-0.00090426
5.05057e-9,-0.00100964
5.05135e-9,-0.00153657
5.05213e-9,-0.00185273
5.05291e-9,-0.00216888
5.05369e-9,-0.0028012
5.05448e-9,-0.00343351
5.05526e-9,-0.00374967
5.05604e-9,-0.0042766
5.05682e-9,-0.00490891
5.0576e-9,-0.00533045
5.05838e-9,-0.00596277
5.05916e-9,-0.00680585
5.05994e-9,-0.00733278
5.06073e-9,-0.00785971
5.06151e-9,-0.00849202
5.06229e-9,-0.00922972
5.06307e-9,-0.00944049
5.06385e-9,-0.00996742
5.06463e-9,-0.01049435
5.06541e-9,-0.0108105
5.06619e-9,-0.01123204
5.06698e-9,-0.01144282
5.06776e-9,-0.0115482
5.06854e-9,-0.01175897
5.06932e-9,-0.01186436
5.0701e-9,-0.01186436
5.07088e-9,-0.01186436
5.07166e-9,-0.01186436
5.07244e-9,-0.01175897
5.07323e-9,-0.01144282
5.07401e-9,-0.01133743
5.07479e-9,-0.01091589
5.07557e-9,-0.01070512
5.07635e-9,-0.01049435
5.07713e-9,-0.01017819
5.07791e-9,-0.00965126
5.07869e-9,-0.0093351
5.07948e-9,-0.00870279
5.08026e-9,-0.00817586
5.08104e-9,-0.00764893
5.08182e-9,-0.00722739
5.0826e-9,-0.00680585
5.08338e-9,-0.00627892
5.08416e-9,-0.00575199
5.08494e-9,-0.00533045
5.08573e-9,-0.00490891
5.08651e-9,-0.00459275
5.08729e-9,-0.00385505
5.08807e-9,-0.00343351
5.08885e-9,-0.00311735
5.08963e-9,-0.00290658
5.09041e-9,-0.00269581
5.09119e-9,-0.00237966
5.09198e-9,-0.00227427
5.09276e-9,-0.0020635
5.09354e-9,-0.00185273
5.09432e-9,-0.00185273
5.0951e-9,-0.00185273
5.09588e-9,-0.00185273
5.09666e-9,-0.0020635
5.09744e-9,-0.00185273
5.09823e-9,-0.00216888
5.09901e-9,-0.00248504
5.09979e-9,-0.00269581
5.10057e-9,-0.00290658
5.10135e-9,-0.00311735
5.10213e-9,-0.00343351
5.10291e-9,-0.00385505
5.10369e-9,-0.00417121
5.10448e-9,-0.00448737
5.10526e-9,-0.00490891
5.10604e-9,-0.00522507
5.10682e-9,-0.00564661
5.1076e-9,-0.00575199
5.10838e-9,-0.00617354
5.10916e-9,-0.00648969
5.10994e-9,-0.00670046
5.11073e-9,-0.00691124
5.11151e-9,-0.00733278
5.11229e-9,-0.00733278
5.11307e-9,-0.00754355
5.11385e-9,-0.00764893
5.11463e-9,-0.00764893
5.11541e-9,-0.00775432
5.11619e-9,-0.00775432
5.11698e-9,-0.00775432
5.11776e-9,-0.00775432
5.11854e-9,-0.00764893
5.11932e-9,-0.00743816
5.1201e-9,-0.00733278
5.12088e-9,-0.00733278
5.12166e-9,-0.00691124
5.12244e-9,-0.00659508
5.12323e-9,-0.00648969
5.12401e-9,-0.00606815
5.12479e-9,-0.00596277
5.12557e-9,-0.00554122
5.12635e-9,-0.00543584
5.12713e-9,-0.00522507
5.12791e-9,-0.00490891
5.12869e-9,-0.00459275
5.12948e-9,-0.00438198
5.13026e-9,-0.0042766
5.13104e-9,-0.00406582
5.13182e-9,-0.00406582
5.1326e-9,-0.00385505
5.13338e-9,-0.00374967
5.13416e-9,-0.00364428
5.13494e-9,-0.00364428
5.13573e-9,-0.0035389
5.13651e-9,-0.00364428
5.13729e-9,-0.00374967
5.13807e-9,-0.0035389
5.13885e-9,-0.00364428
5.13963e-9,-0.00364428
5.14041e-9,-0.00374967
5.14119e-9,-0.00364428
5.14198e-9,-0.00364428
5.14276e-9,-0.00374967
5.14354e-9,-0.00364428
5.14432e-9,-0.00374967
5.1451e-9,-0.00374967
5.14588e-9,-0.00385505
5.14666e-9,-0.00385505
5.14744e-9,-0.00396044
5.14823e-9,-0.00374967
5.14901e-9,-0.00374967
5.14979e-9,-0.00374967
5.15057e-9,-0.00364428
5.15135e-9,-0.00374967
5.15213e-9,-0.00364428
5.15291e-9,-0.00374967
5.15369e-9,-0.00364428
5.15448e-9,-0.00364428
5.15526e-9,-0.0035389
5.15604e-9,-0.00343351
5.15682e-9,-0.0035389
5.1576e-9,-0.00364428
5.15838e-9,-0.0035389
5.15916e-9,-0.0035389
5.15994e-9,-0.00343351
5.16073e-9,-0.00343351
5.16151e-9,-0.00322274
5.16229e-9,-0.00311735
5.16307e-9,-0.00332813
5.16385e-9,-0.00322274
5.16463e-9,-0.00322274
5.16541e-9,-0.00322274
5.16619e-9,-0.00311735
5.16698e-9,-0.00301197
5.16776e-9,-0.00301197
5.16854e-9,-0.0028012
5.16932e-9,-0.00259043
5.1701e-9,-0.00269581
5.17088e-9,-0.00248504
5.17166e-9,-0.00227427
5.17244e-9,-0.00195811
5.17323e-9,-0.00185273
5.17401e-9,-0.00164196
5.17479e-9,-0.0013258
5.17557e-9,-0.00100964
5.17635e-9,-0.00079887
5.17713e-9,-0.0005881
5.17791e-9,-0.00027194
5.17869e-9,-0.00006117
5.17948e-9,0.00025498
5.18026e-9,0.00036037
5.18104e-9,0.00057114
5.18182e-9,0.00067653
5.1826e-9,0.00078191
5.18338e-9,0.00099268
5.18416e-9,0.00109807
5.18494e-9,0.00109807
5.18573e-9,0.00109807
5.18651e-9,0.00109807
5.18729e-9,0.00099268
5.18807e-9,0.0008873
5.18885e-9,0.00078191
5.18963e-9,0.00046575
5.19041e-9,0.00036037
5.19119e-9,0.0001496
5.19198e-9,-0.00027194
5.19276e-9,-0.0005881
5.19354e-9,-0.00100964
5.19432e-9,-0.0013258
5.1951e-9,-0.00153657
5.19588e-9,-0.00216888
5.19666e-9,-0.00227427
5.19744e-9,-0.00269581
5.19823e-9,-0.00311735
5.19901e-9,-0.0035389
5.19979e-9,-0.00385505
5.20057e-9,-0.00406582
5.20135e-9,-0.00438198
5.20213e-9,-0.00459275
5.20291e-9,-0.00469814
5.20369e-9,-0.0050143
5.20448e-9,-0.0050143
5.20526e-9,-0.0050143
5.20604e-9,-0.00490891
5.20682e-9,-0.00490891
5.2076e-9,-0.00480352
5.20838e-9,-0.00480352
5.20916e-9,-0.00469814
5.20994e-9,-0.00438198
5.21073e-9,-0.00385505
5.21151e-9,-0.00374967
5.21229e-9,-0.00343351
5.21307e-9,-0.00322274
5.21385e-9,-0.00269581
5.21463e-9,-0.00248504
5.21541e-9,-0.0020635
5.21619e-9,-0.00174734
5.21698e-9,-0.00143119
5.21776e-9,-0.0013258
5.21854e-9,-0.00100964
5.21932e-9,-0.00090426
5.2201e-9,-0.0005881
5.22088e-9,-0.0005881
5.22166e-9,-0.0005881
5.22244e-9,-0.0005881
5.22323e-9,-0.00048272
5.22401e-9,-0.00069349
5.22479e-9,-0.0005881
5.22557e-9,-0.00069349
5.22635e-9,-0.00100964
5.22713e-9,-0.00111503
5.22791e-9,-0.0013258
5.22869e-9,-0.00164196
5.22948e-9,-0.00195811
5.23026e-9,-0.0020635
5.23104e-9,-0.00227427
5.23182e-9,-0.00248504
5.2326e-9,-0.00269581
5.23338e-9,-0.00290658
5.23416e-9,-0.00301197
5.23494e-9,-0.00332813
5.23573e-9,-0.00343351
5.23651e-9,-0.00343351
5.23729e-9,-0.00322274
5.23807e-9,-0.00332813
5.23885e-9,-0.00311735
5.23963e-9,-0.00311735
5.24041e-9,-0.00290658
5.24119e-9,-0.00259043
5.24198e-9,-0.00227427
5.24276e-9,-0.0020635
5.24354e-9,-0.00174734
5.24432e-9,-0.0013258
5.2451e-9,-0.00100964
5.24588e-9,-0.00048272
5.24666e-9,0.00004421
5.24744e-9,0.00036037
5.24823e-9,0.00099268
5.24901e-9,0.00130884
5.24979e-9,0.00183577
5.25057e-9,0.00246808
5.25135e-9,0.00267885
5.25213e-9,0.00310039
5.25291e-9,0.00362732
5.25369e-9,0.00362732
5.25448e-9,0.00383809
5.25526e-9,0.00415425
5.25604e-9,0.00436502
5.25682e-9,0.00436502
5.2576e-9,0.00425964
5.25838e-9,0.00436502
5.25916e-9,0.00425964
5.25994e-9,0.00394348
5.26073e-9,0.00383809
5.26151e-9,0.00352194
5.26229e-9,0.00320578
5.26307e-9,0.00267885
5.26385e-9,0.00246808
5.26463e-9,0.00173038
5.26541e-9,0.00120345
5.26619e-9,0.00057114
5.26698e-9,-0.00006117
5.26776e-9,-0.00069349
5.26854e-9,-0.00122041
5.26932e-9,-0.00185273
5.2701e-9,-0.00237966
5.27088e-9,-0.00311735
5.27166e-9,-0.00364428
5.27244e-9,-0.0042766
5.27323e-9,-0.00490891
5.27401e-9,-0.00543584
5.27479e-9,-0.00575199
5.27557e-9,-0.00617354
5.27635e-9,-0.00648969
5.27713e-9,-0.00670046
5.27791e-9,-0.00701662
5.27869e-9,-0.00722739
5.27948e-9,-0.00733278
5.28026e-9,-0.00733278
5.28104e-9,-0.00722739
5.28182e-9,-0.00722739
5.2826e-9,-0.00691124
5.28338e-9,-0.00670046
5.28416e-9,-0.00638431
5.28494e-9,-0.00617354
5.28573e-9,-0.00564661
5.28651e-9,-0.00522507
5.28729e-9,-0.00469814
5.28807e-9,-0.00417121
5.28885e-9,-0.00364428
5.28963e-9,-0.00301197
5.29041e-9,-0.00259043
5.29119e-9,-0.00216888
5.29198e-9,-0.00164196
5.29276e-9,-0.00090426
5.29354e-9,-0.00048272
5.29432e-9,-0.00006117
5.2951e-9,0.00025498
5.29588e-9,0.00067653
5.29666e-9,0.00099268
5.29744e-9,0.00120345
5.29823e-9,0.00141422
5.29901e-9,0.00141422
5.29979e-9,0.001625
5.30057e-9,0.00151961
5.30135e-9,0.00130884
5.30213e-9,0.00109807
5.30291e-9,0.00099268
5.30369e-9,0.00046575
5.30448e-9,0.00025498
5.30526e-9,-0.00027194
5.30604e-9,-0.00069349
5.30682e-9,-0.00122041
5.3076e-9,-0.00185273
5.30838e-9,-0.00259043
5.30916e-9,-0.00301197
5.30994e-9,-0.00374967
5.31073e-9,-0.0042766
5.31151e-9,-0.00469814
5.31229e-9,-0.00522507
5.31307e-9,-0.00585738
5.31385e-9,-0.00617354
5.31463e-9,-0.00659508
5.31541e-9,-0.00680585
5.31619e-9,-0.00691124
5.31698e-9,-0.00722739
5.31776e-9,-0.00733278
5.31854e-9,-0.00722739
5.31932e-9,-0.00722739
5.3201e-9,-0.00701662
5.32088e-9,-0.00670046
5.32166e-9,-0.00659508
5.32244e-9,-0.00617354
5.32323e-9,-0.00575199
5.32401e-9,-0.00533045
5.32479e-9,-0.0050143
5.32557e-9,-0.00438198
5.32635e-9,-0.00385505
5.32713e-9,-0.00343351
5.32791e-9,-0.0028012
5.32869e-9,-0.00227427
5.32948e-9,-0.0020635
5.33026e-9,-0.00164196
5.33104e-9,-0.00143119
5.33182e-9,-0.00122041
5.3326e-9,-0.00100964
5.33338e-9,-0.00090426
5.33416e-9,-0.00100964
5.33494e-9,-0.00090426
5.33573e-9,-0.00122041
5.33651e-9,-0.00153657
5.33729e-9,-0.00195811
5.33807e-9,-0.00248504
5.33885e-9,-0.00301197
5.33963e-9,-0.00374967
5.34041e-9,-0.00438198
5.34119e-9,-0.00533045
5.34198e-9,-0.00606815
5.34276e-9,-0.00680585
5.34354e-9,-0.00775432
5.34432e-9,-0.0085974
5.3451e-9,-0.00922972
5.34588e-9,-0.0100728
5.34666e-9,-0.01091589
5.34744e-9,-0.0115482
5.34823e-9,-0.01218051
5.34901e-9,-0.01270744
5.34979e-9,-0.0130236
5.35057e-9,-0.01323437
5.35135e-9,-0.01355053
5.35213e-9,-0.01344514
5.35291e-9,-0.01333976
5.35369e-9,-0.01312898
5.35448e-9,-0.01291821
5.35526e-9,-0.01249667
5.35604e-9,-0.01186436
5.35682e-9,-0.01102127
5.3576e-9,-0.01038896
5.35838e-9,-0.0093351
5.35916e-9,-0.00849202
5.35994e-9,-0.00733278
5.36073e-9,-0.00627892
5.36151e-9,-0.0050143
5.36229e-9,-0.00396044
5.36307e-9,-0.00259043
5.36385e-9,-0.00164196
5.36463e-9,-0.00027194
5.36541e-9,0.00078191
5.36619e-9,0.00194115
5.36698e-9,0.00288962
5.36776e-9,0.00362732
5.36854e-9,0.00457579
5.36932e-9,0.00541888
5.3701e-9,0.00605119
5.37088e-9,0.0066835
5.37166e-9,0.00731582
5.37244e-9,0.00773736
5.37323e-9,0.00805352
5.37401e-9,0.00847506
5.37479e-9,0.00847506
5.37557e-9,0.00868583
5.37635e-9,0.00836967
5.37713e-9,0.00836967
5.37791e-9,0.00826429
5.37869e-9,0.0081589
5.37948e-9,0.00784274
5.38026e-9,0.00763197
5.38104e-9,0.00731582
5.38182e-9,0.00678889
5.3826e-9,0.00647273
5.38338e-9,0.00605119
5.38416e-9,0.00584042
5.38494e-9,0.00541888
5.38573e-9,0.00499733
5.38651e-9,0.00468118
5.38729e-9,0.00425964
5.38807e-9,0.00394348
5.38885e-9,0.00362732
5.38963e-9,0.00341655
5.39041e-9,0.00288962
5.39119e-9,0.00257347
5.39198e-9,0.00225731
5.39276e-9,0.00194115
5.39354e-9,0.001625
5.39432e-9,0.00120345
5.3951e-9,0.00099268
5.39588e-9,0.00046575
5.39666e-9,-0.00006117
5.39744e-9,-0.00037733
5.39823e-9,-0.00090426
5.39901e-9,-0.00153657
5.39979e-9,-0.00195811
5.40057e-9,-0.00269581
5.40135e-9,-0.00343351
5.40213e-9,-0.00396044
5.40291e-9,-0.00448737
5.40369e-9,-0.00533045
5.40448e-9,-0.00596277
5.40526e-9,-0.00659508
5.40604e-9,-0.00733278
5.40682e-9,-0.00796509
5.4076e-9,-0.00849202
5.40838e-9,-0.00901895
5.40916e-9,-0.0093351
5.40994e-9,-0.00975665
5.41073e-9,-0.00996742
5.41151e-9,-0.01038896
5.41229e-9,-0.01070512
5.41307e-9,-0.0108105
5.41385e-9,-0.01070512
5.41463e-9,-0.01059973
5.41541e-9,-0.01038896
5.41619e-9,-0.01038896
5.41698e-9,-0.00986203
5.41776e-9,-0.00954587
5.41854e-9,-0.00901895
