4.67501e-9,-0.00596277
4.6758e-9,-0.00554122
4.67658e-9,-0.00511968
4.67736e-9,-0.00490891
4.67814e-9,-0.00459275
4.67892e-9,-0.0042766
4.6797e-9,-0.00406582
4.68048e-9,-0.00385505
4.68126e-9,-0.00364428
4.68205e-9,-0.00364428
4.68283e-9,-0.00332813
4.68361e-9,-0.00311735
4.68439e-9,-0.00322274
4.68517e-9,-0.00322274
4.68595e-9,-0.00322274
4.68673e-9,-0.00311735
4.68751e-9,-0.00322274
4.6883e-9,-0.00332813
4.68908e-9,-0.00332813
4.68986e-9,-0.00322274
4.69064e-9,-0.00343351
4.69142e-9,-0.00322274
4.6922e-9,-0.00322274
4.69298e-9,-0.00332813
4.69376e-9,-0.00332813
4.69455e-9,-0.0035389
4.69533e-9,-0.00332813
4.69611e-9,-0.00322274
4.69689e-9,-0.00311735
4.69767e-9,-0.00311735
4.69845e-9,-0.00301197
4.69923e-9,-0.00290658
4.70001e-9,-0.00301197
4.7008e-9,-0.0028012
4.70158e-9,-0.0028012
4.70236e-9,-0.00237966
4.70314e-9,-0.00227427
4.70392e-9,-0.00237966
4.7047e-9,-0.00216888
4.70548e-9,-0.00227427
4.70626e-9,-0.00216888
4.70705e-9,-0.00227427
4.70783e-9,-0.00227427
4.70861e-9,-0.00227427
4.70939e-9,-0.00248504
4.71017e-9,-0.00248504
4.71095e-9,-0.00248504
4.71173e-9,-0.0028012
4.71251e-9,-0.00301197
4.7133e-9,-0.00322274
4.71408e-9,-0.00322274
4.71486e-9,-0.00343351
4.71564e-9,-0.00374967
4.71642e-9,-0.00406582
4.7172e-9,-0.0042766
4.71798e-9,-0.00459275
4.71876e-9,-0.00480352
4.71955e-9,-0.00511968
4.72033e-9,-0.00522507
4.72111e-9,-0.00554122
4.72189e-9,-0.00575199
4.72267e-9,-0.00606815
4.72345e-9,-0.00627892
4.72423e-9,-0.00627892
4.72501e-9,-0.00638431
4.7258e-9,-0.00659508
4.72658e-9,-0.00659508
4.72736e-9,-0.00659508
4.72814e-9,-0.00659508
4.72892e-9,-0.00659508
4.7297e-9,-0.00648969
4.73048e-9,-0.00648969
4.73126e-9,-0.00617354
4.73205e-9,-0.00596277
4.73283e-9,-0.00575199
4.73361e-9,-0.00564661
4.73439e-9,-0.00522507
4.73517e-9,-0.00511968
4.73595e-9,-0.00480352
4.73673e-9,-0.0042766
4.73751e-9,-0.00406582
4.7383e-9,-0.00374967
4.73908e-9,-0.00322274
4.73986e-9,-0.00290658
4.74064e-9,-0.00269581
4.74142e-9,-0.00237966
4.7422e-9,-0.00195811
4.74298e-9,-0.00153657
4.74376e-9,-0.00122041
4.74455e-9,-0.00111503
4.74533e-9,-0.00069349
4.74611e-9,-0.00048272
4.74689e-9,-0.00027194
4.74767e-9,0.00004421
4.74845e-9,0.00025498
4.74923e-9,0.00046575
4.75001e-9,0.00057114
4.7508e-9,0.00057114
4.75158e-9,0.00067653
4.75236e-9,0.0008873
4.75314e-9,0.00078191
4.75392e-9,0.00099268
4.7547e-9,0.0008873
4.75548e-9,0.00099268
4.75626e-9,0.00078191
4.75705e-9,0.00067653
4.75783e-9,0.00067653
4.75861e-9,0.00046575
4.75939e-9,0.00046575
4.76017e-9,0.00036037
4.76095e-9,0.00004421
4.76173e-9,0.00004421
4.76251e-9,-0.00016656
4.7633e-9,-0.00027194
4.76408e-9,-0.00037733
4.76486e-9,-0.00048272
4.76564e-9,-0.00079887
4.76642e-9,-0.00069349
4.7672e-9,-0.00079887
4.76798e-9,-0.00090426
4.76876e-9,-0.00090426
4.76955e-9,-0.00090426
4.77033e-9,-0.00111503
4.77111e-9,-0.00100964
4.77189e-9,-0.00090426
4.77267e-9,-0.00090426
4.77345e-9,-0.00079887
4.77423e-9,-0.0005881
4.77501e-9,-0.00048272
4.7758e-9,-0.00037733
4.77658e-9,-0.00037733
4.77736e-9,0.00004421
4.77814e-9,0.00046575
4.77892e-9,0.00067653
4.7797e-9,0.00099268
4.78048e-9,0.00120345
4.78126e-9,0.001625
4.78205e-9,0.00194115
4.78283e-9,0.0023627
4.78361e-9,0.00257347
4.78439e-9,0.00299501
4.78517e-9,0.00331117
4.78595e-9,0.00362732
4.78673e-9,0.00404886
4.78751e-9,0.00415425
4.7883e-9,0.00436502
4.78908e-9,0.00478656
4.78986e-9,0.00499733
4.79064e-9,0.00510272
4.79142e-9,0.00499733
4.7922e-9,0.00531349
4.79298e-9,0.00520811
4.79376e-9,0.00520811
4.79455e-9,0.00499733
4.79533e-9,0.00489195
4.79611e-9,0.00468118
4.79689e-9,0.00447041
4.79767e-9,0.00404886
4.79845e-9,0.00373271
4.79923e-9,0.00341655
4.80001e-9,0.00299501
4.8008e-9,0.00257347
4.80158e-9,0.00215192
4.80236e-9,0.001625
4.80314e-9,0.00120345
4.80392e-9,0.00078191
4.8047e-9,0.0001496
4.80548e-9,-0.00016656
4.80626e-9,-0.00069349
4.80705e-9,-0.00100964
4.80783e-9,-0.00164196
4.80861e-9,-0.00195811
4.80939e-9,-0.00237966
4.81017e-9,-0.00269581
4.81095e-9,-0.00290658
4.81173e-9,-0.00332813
4.81251e-9,-0.0035389
4.8133e-9,-0.00364428
4.81408e-9,-0.00364428
4.81486e-9,-0.00385505
4.81564e-9,-0.00385505
4.81642e-9,-0.00364428
4.8172e-9,-0.00364428
4.81798e-9,-0.00364428
4.81876e-9,-0.0035389
4.81955e-9,-0.00343351
4.82033e-9,-0.00332813
4.82111e-9,-0.00311735
4.82189e-9,-0.00311735
4.82267e-9,-0.00290658
4.82345e-9,-0.00269581
4.82423e-9,-0.00259043
4.82501e-9,-0.00227427
4.8258e-9,-0.0020635
4.82658e-9,-0.00185273
4.82736e-9,-0.00164196
4.82814e-9,-0.00153657
4.82892e-9,-0.0013258
4.8297e-9,-0.00111503
4.83048e-9,-0.00111503
4.83126e-9,-0.00079887
4.83205e-9,-0.00079887
4.83283e-9,-0.0005881
4.83361e-9,-0.00037733
4.83439e-9,-0.00027194
4.83517e-9,-0.00006117
4.83595e-9,0.0001496
4.83673e-9,0.00025498
4.83751e-9,0.00036037
4.8383e-9,0.00057114
4.83908e-9,0.00067653
4.83986e-9,0.0008873
4.84064e-9,0.00099268
4.84142e-9,0.00099268
4.8422e-9,0.00141422
4.84298e-9,0.00141422
4.84376e-9,0.001625
4.84455e-9,0.00183577
4.84533e-9,0.00183577
4.84611e-9,0.00204654
4.84689e-9,0.00204654
4.84767e-9,0.00204654
4.84845e-9,0.00225731
4.84923e-9,0.0023627
4.85001e-9,0.00215192
4.8508e-9,0.00225731
4.85158e-9,0.00204654
4.85236e-9,0.00183577
4.85314e-9,0.00183577
4.85392e-9,0.00151961
4.8547e-9,0.00130884
4.85548e-9,0.00099268
4.85626e-9,0.0008873
4.85705e-9,0.00025498
4.85783e-9,0.00004421
4.85861e-9,-0.00027194
4.85939e-9,-0.00079887
4.86017e-9,-0.0013258
4.86095e-9,-0.00185273
4.86173e-9,-0.00227427
4.86251e-9,-0.00269581
4.8633e-9,-0.00322274
4.86408e-9,-0.00385505
4.86486e-9,-0.00417121
4.86564e-9,-0.00459275
4.86642e-9,-0.0050143
4.8672e-9,-0.00554122
4.86798e-9,-0.00596277
4.86876e-9,-0.00617354
4.86955e-9,-0.00659508
4.87033e-9,-0.00680585
4.87111e-9,-0.00712201
4.87189e-9,-0.00722739
