4.67478e-9,-0.00701662
4.67556e-9,-0.00617354
4.67635e-9,-0.00533045
4.67713e-9,-0.00438198
4.67791e-9,-0.00343351
4.67869e-9,-0.00248504
4.67947e-9,-0.00185273
4.68025e-9,-0.00111503
4.68103e-9,-0.00027194
4.68181e-9,0.0001496
4.6826e-9,0.00067653
4.68338e-9,0.00120345
4.68416e-9,0.001625
4.68494e-9,0.00183577
4.68572e-9,0.00204654
4.6865e-9,0.00215192
4.68728e-9,0.00215192
4.68806e-9,0.00204654
4.68885e-9,0.00204654
4.68963e-9,0.00173038
4.69041e-9,0.00151961
4.69119e-9,0.00120345
4.69197e-9,0.00099268
4.69275e-9,0.00067653
4.69353e-9,0.00025498
4.69431e-9,-0.00006117
4.6951e-9,-0.00027194
4.69588e-9,-0.00048272
4.69666e-9,-0.00079887
4.69744e-9,-0.00090426
4.69822e-9,-0.00122041
4.699e-9,-0.00122041
4.69978e-9,-0.00122041
4.70056e-9,-0.00143119
4.70135e-9,-0.00143119
4.70213e-9,-0.0013258
4.70291e-9,-0.00122041
4.70369e-9,-0.00100964
4.70447e-9,-0.00090426
4.70525e-9,-0.0005881
4.70603e-9,-0.00037733
4.70681e-9,-0.00016656
4.7076e-9,0.0001496
4.70838e-9,0.00046575
4.70916e-9,0.00067653
4.70994e-9,0.00099268
4.71072e-9,0.00141422
4.7115e-9,0.00151961
4.71228e-9,0.00194115
4.71306e-9,0.00204654
4.71385e-9,0.00215192
4.71463e-9,0.0023627
4.71541e-9,0.00246808
4.71619e-9,0.00257347
4.71697e-9,0.00257347
4.71775e-9,0.00267885
4.71853e-9,0.00246808
4.71931e-9,0.00246808
4.7201e-9,0.00225731
4.72088e-9,0.00215192
4.72166e-9,0.00194115
4.72244e-9,0.00183577
4.72322e-9,0.00151961
4.724e-9,0.00120345
4.72478e-9,0.00099268
4.72556e-9,0.00067653
4.72635e-9,0.00057114
4.72713e-9,0.0001496
4.72791e-9,-0.00016656
