4.67527e-9,0.00173038
4.67605e-9,0.00120345
4.67683e-9,0.00067653
4.67761e-9,0.00004421
4.67839e-9,-0.00027194
4.67917e-9,-0.00079887
4.67995e-9,-0.00122041
4.68074e-9,-0.00174734
4.68152e-9,-0.00195811
4.6823e-9,-0.00259043
4.68308e-9,-0.0028012
4.68386e-9,-0.00290658
4.68464e-9,-0.00301197
4.68542e-9,-0.00311735
4.6862e-9,-0.00301197
4.68699e-9,-0.00290658
4.68777e-9,-0.00269581
4.68855e-9,-0.00259043
4.68933e-9,-0.00227427
4.69011e-9,-0.0020635
4.69089e-9,-0.00174734
4.69167e-9,-0.00153657
4.69245e-9,-0.00100964
4.69324e-9,-0.00079887
4.69402e-9,-0.00037733
4.6948e-9,0.0001496
4.69558e-9,0.00046575
4.69636e-9,0.00078191
4.69714e-9,0.00120345
4.69792e-9,0.001625
4.6987e-9,0.00173038
4.69949e-9,0.00194115
4.70027e-9,0.00204654
4.70105e-9,0.0023627
4.70183e-9,0.00225731
4.70261e-9,0.00225731
4.70339e-9,0.00225731
4.70417e-9,0.00215192
4.70495e-9,0.00183577
4.70574e-9,0.00173038
4.70652e-9,0.00141422
4.7073e-9,0.00120345
4.70808e-9,0.00099268
4.70886e-9,0.00057114
4.70964e-9,0.0001496
4.71042e-9,-0.00027194
4.7112e-9,-0.00048272
4.71199e-9,-0.00090426
4.71277e-9,-0.0013258
4.71355e-9,-0.00164196
4.71433e-9,-0.00195811
4.71511e-9,-0.00216888
4.71589e-9,-0.00259043
4.71667e-9,-0.0028012
4.71745e-9,-0.00290658
4.71824e-9,-0.00311735
4.71902e-9,-0.00322274
4.7198e-9,-0.00332813
4.72058e-9,-0.00343351
4.72136e-9,-0.00332813
4.72214e-9,-0.00343351
4.72292e-9,-0.0035389
4.7237e-9,-0.0035389
4.72449e-9,-0.00343351
4.72527e-9,-0.00332813
4.72605e-9,-0.00332813
4.72683e-9,-0.00332813
4.72761e-9,-0.00332813
4.72839e-9,-0.00322274
4.72917e-9,-0.00322274
4.72995e-9,-0.00332813
4.73074e-9,-0.00343351
4.73152e-9,-0.0035389
4.7323e-9,-0.00343351
4.73308e-9,-0.00364428
4.73386e-9,-0.00385505
4.73464e-9,-0.00396044
4.73542e-9,-0.00417121
4.7362e-9,-0.0042766
4.73699e-9,-0.00438198
4.73777e-9,-0.00448737
4.73855e-9,-0.00469814
4.73933e-9,-0.00480352
4.74011e-9,-0.00490891
4.74089e-9,-0.00480352
4.74167e-9,-0.00469814
4.74245e-9,-0.00480352
4.74324e-9,-0.00469814
4.74402e-9,-0.00448737
4.7448e-9,-0.00438198
4.74558e-9,-0.00385505
4.74636e-9,-0.0035389
4.74714e-9,-0.00322274
4.74792e-9,-0.00301197
4.7487e-9,-0.00237966
4.74949e-9,-0.00174734
4.75027e-9,-0.00111503
4.75105e-9,-0.00069349
4.75183e-9,-0.00006117
4.75261e-9,0.00067653
4.75339e-9,0.00130884
4.75417e-9,0.00173038
4.75495e-9,0.00257347
4.75574e-9,0.00310039
4.75652e-9,0.00373271
4.7573e-9,0.00425964
4.75808e-9,0.00468118
4.75886e-9,0.00499733
4.75964e-9,0.00531349
4.76042e-9,0.00584042
4.7612e-9,0.0059458
4.76199e-9,0.00605119
4.76277e-9,0.00615658
4.76355e-9,0.00615658
4.76433e-9,0.00615658
4.76511e-9,0.00605119
4.76589e-9,0.0059458
4.76667e-9,0.00584042
4.76745e-9,0.00573503
4.76824e-9,0.00552426
4.76902e-9,0.00531349
4.7698e-9,0.00489195
4.77058e-9,0.00457579
4.77136e-9,0.00425964
4.77214e-9,0.00394348
4.77292e-9,0.00373271
4.7737e-9,0.00362732
4.77449e-9,0.00331117
4.77527e-9,0.00288962
4.77605e-9,0.00288962
4.77683e-9,0.00278424
4.77761e-9,0.00267885
4.77839e-9,0.00267885
4.77917e-9,0.00278424
4.77995e-9,0.00267885
4.78074e-9,0.00267885
4.78152e-9,0.00278424
4.7823e-9,0.00278424
4.78308e-9,0.00288962
4.78386e-9,0.00299501
4.78464e-9,0.00299501
4.78542e-9,0.00299501
4.7862e-9,0.00310039
4.78699e-9,0.00310039
4.78777e-9,0.00310039
4.78855e-9,0.00310039
4.78933e-9,0.00278424
4.79011e-9,0.00267885
4.79089e-9,0.00246808
4.79167e-9,0.00215192
4.79245e-9,0.00183577
4.79324e-9,0.00141422
4.79402e-9,0.00109807
4.7948e-9,0.00067653
4.79558e-9,0.00025498
4.79636e-9,-0.00027194
4.79714e-9,-0.00090426
4.79792e-9,-0.0013258
4.7987e-9,-0.00174734
4.79949e-9,-0.00237966
4.80027e-9,-0.0028012
4.80105e-9,-0.00332813
4.80183e-9,-0.00396044
4.80261e-9,-0.00417121
4.80339e-9,-0.00448737
4.80417e-9,-0.00490891
4.80495e-9,-0.00511968
4.80574e-9,-0.00533045
4.80652e-9,-0.00533045
4.8073e-9,-0.00522507
4.80808e-9,-0.00511968
4.80886e-9,-0.00490891
4.80964e-9,-0.00490891
4.81042e-9,-0.00469814
4.8112e-9,-0.00406582
4.81199e-9,-0.00396044
4.81277e-9,-0.00343351
4.81355e-9,-0.00311735
4.81433e-9,-0.00259043
4.81511e-9,-0.0020635
4.81589e-9,-0.00153657
4.81667e-9,-0.00100964
4.81745e-9,-0.0005881
4.81824e-9,-0.00016656
4.81902e-9,0.00036037
4.8198e-9,0.00067653
4.82058e-9,0.00109807
4.82136e-9,0.00151961
4.82214e-9,0.00173038
4.82292e-9,0.00194115
4.8237e-9,0.00225731
4.82449e-9,0.0023627
4.82527e-9,0.00225731
4.82605e-9,0.00257347
4.82683e-9,0.00225731
4.82761e-9,0.00215192
4.82839e-9,0.00225731
4.82917e-9,0.00225731
4.82995e-9,0.00204654
4.83074e-9,0.00183577
4.83152e-9,0.00194115
4.8323e-9,0.00173038
4.83308e-9,0.00151961
4.83386e-9,0.00141422
4.83464e-9,0.00130884
4.83542e-9,0.00120345
4.8362e-9,0.00109807
4.83699e-9,0.00099268
4.83777e-9,0.00120345
4.83855e-9,0.00120345
4.83933e-9,0.00120345
4.84011e-9,0.00151961
4.84089e-9,0.00151961
4.84167e-9,0.00173038
4.84245e-9,0.00183577
4.84324e-9,0.00194115
4.84402e-9,0.00215192
4.8448e-9,0.00246808
4.84558e-9,0.00257347
4.84636e-9,0.00267885
4.84714e-9,0.00299501
4.84792e-9,0.00288962
4.8487e-9,0.00320578
4.84949e-9,0.00341655
4.85027e-9,0.00352194
4.85105e-9,0.00362732
4.85183e-9,0.00373271
4.85261e-9,0.00383809
4.85339e-9,0.00383809
4.85417e-9,0.00383809
4.85495e-9,0.00404886
4.85574e-9,0.00404886
4.85652e-9,0.00404886
4.8573e-9,0.00394348
4.85808e-9,0.00404886
4.85886e-9,0.00415425
4.85964e-9,0.00436502
4.86042e-9,0.00436502
4.8612e-9,0.00447041
4.86199e-9,0.00457579
4.86277e-9,0.00489195
4.86355e-9,0.00510272
4.86433e-9,0.00541888
4.86511e-9,0.00573503
4.86589e-9,0.00605119
4.86667e-9,0.00647273
4.86745e-9,0.00678889
4.86824e-9,0.0074212
4.86902e-9,0.00794813
4.8698e-9,0.00836967
4.87058e-9,0.0088966
4.87136e-9,0.00942353
4.87214e-9,0.00995046
4.87292e-9,0.010372
4.8737e-9,0.01089893
4.87449e-9,0.01142585
4.87527e-9,0.01163663
4.87605e-9,0.0118474
4.87683e-9,0.01216355
4.87761e-9,0.01237432
4.87839e-9,0.01247971
4.87917e-9,0.01237432
4.87995e-9,0.01237432
4.88074e-9,0.01205817
4.88152e-9,0.0118474
4.8823e-9,0.01132047
4.88308e-9,0.01100431
4.88386e-9,0.01026661
4.88464e-9,0.00984507
4.88542e-9,0.00910737
4.8862e-9,0.00826429
4.88699e-9,0.00752659
4.88777e-9,0.00657812
4.88855e-9,0.00562965
4.88933e-9,0.00489195
4.89011e-9,0.00404886
4.89089e-9,0.00299501
4.89167e-9,0.00225731
4.89245e-9,0.00120345
4.89324e-9,0.00057114
4.89402e-9,-0.00016656
4.8948e-9,-0.00069349
4.89558e-9,-0.00153657
4.89636e-9,-0.00195811
4.89714e-9,-0.00237966
4.89792e-9,-0.0028012
4.8987e-9,-0.00290658
4.89949e-9,-0.00311735
4.90027e-9,-0.00322274
4.90105e-9,-0.00322274
4.90183e-9,-0.00311735
4.90261e-9,-0.00311735
4.90339e-9,-0.00290658
4.90417e-9,-0.0028012
4.90495e-9,-0.00259043
4.90574e-9,-0.00216888
4.90652e-9,-0.00195811
4.9073e-9,-0.00174734
4.90808e-9,-0.00143119
4.90886e-9,-0.0013258
4.90964e-9,-0.00100964
4.91042e-9,-0.00090426
4.9112e-9,-0.00100964
4.91199e-9,-0.00079887
4.91277e-9,-0.00069349
4.91355e-9,-0.00079887
4.91433e-9,-0.00090426
4.91511e-9,-0.00111503
4.91589e-9,-0.00143119
4.91667e-9,-0.00153657
4.91745e-9,-0.00195811
4.91824e-9,-0.00227427
4.91902e-9,-0.00269581
4.9198e-9,-0.00311735
4.92058e-9,-0.00364428
4.92136e-9,-0.00417121
4.92214e-9,-0.00448737
4.92292e-9,-0.00511968
4.9237e-9,-0.00543584
4.92449e-9,-0.00585738
4.92527e-9,-0.00627892
4.92605e-9,-0.00659508
4.92683e-9,-0.00680585
4.92761e-9,-0.00701662
4.92839e-9,-0.00722739
4.92917e-9,-0.00722739
4.92995e-9,-0.00743816
4.93074e-9,-0.00743816
4.93152e-9,-0.00722739
4.9323e-9,-0.00722739
4.93308e-9,-0.00712201
4.93386e-9,-0.00670046
4.93464e-9,-0.00648969
4.93542e-9,-0.00617354
4.9362e-9,-0.00585738
4.93699e-9,-0.00554122
4.93777e-9,-0.00511968
4.93855e-9,-0.00469814
4.93933e-9,-0.00438198
4.94011e-9,-0.00374967
4.94089e-9,-0.00364428
4.94167e-9,-0.00301197
4.94245e-9,-0.00290658
4.94324e-9,-0.00259043
4.94402e-9,-0.00248504
4.9448e-9,-0.00195811
4.94558e-9,-0.0020635
4.94636e-9,-0.00195811
4.94714e-9,-0.00164196
4.94792e-9,-0.00164196
4.9487e-9,-0.00174734
4.94949e-9,-0.00164196
4.95027e-9,-0.00153657
4.95105e-9,-0.00174734
4.95183e-9,-0.00174734
4.95261e-9,-0.00185273
4.95339e-9,-0.00185273
4.95417e-9,-0.0020635
4.95495e-9,-0.0020635
4.95574e-9,-0.00227427
4.95652e-9,-0.00237966
4.9573e-9,-0.00237966
4.95808e-9,-0.00237966
4.95886e-9,-0.00259043
4.95964e-9,-0.00259043
4.96042e-9,-0.0028012
4.9612e-9,-0.0028012
4.96199e-9,-0.00301197
4.96277e-9,-0.00311735
4.96355e-9,-0.00311735
4.96433e-9,-0.00322274
4.96511e-9,-0.00311735
4.96589e-9,-0.00311735
4.96667e-9,-0.00332813
4.96745e-9,-0.00332813
4.96824e-9,-0.0035389
4.96902e-9,-0.0035389
4.9698e-9,-0.00343351
4.97058e-9,-0.00374967
4.97136e-9,-0.00385505
4.97214e-9,-0.00406582
4.97292e-9,-0.00417121
4.9737e-9,-0.0042766
4.97449e-9,-0.0042766
4.97527e-9,-0.00448737
4.97605e-9,-0.00469814
4.97683e-9,-0.00480352
4.97761e-9,-0.00480352
4.97839e-9,-0.00490891
4.97917e-9,-0.00490891
4.97995e-9,-0.00511968
4.98074e-9,-0.00533045
4.98152e-9,-0.00511968
4.9823e-9,-0.0050143
4.98308e-9,-0.0050143
4.98386e-9,-0.00469814
4.98464e-9,-0.00469814
4.98542e-9,-0.0042766
4.9862e-9,-0.00385505
4.98699e-9,-0.00374967
4.98777e-9,-0.00343351
4.98855e-9,-0.00301197
4.98933e-9,-0.0028012
4.99011e-9,-0.00237966
4.99089e-9,-0.00164196
4.99167e-9,-0.0013258
4.99245e-9,-0.00100964
4.99324e-9,-0.00048272
4.99402e-9,-0.00027194
4.9948e-9,0.0001496
4.99558e-9,0.00036037
4.99636e-9,0.00078191
4.99714e-9,0.00099268
4.99792e-9,0.00109807
4.9987e-9,0.00120345
4.99949e-9,0.00130884
5.00027e-9,0.00109807
5.00105e-9,0.00099268
5.00183e-9,0.00078191
5.00261e-9,0.00046575
5.00339e-9,0.0001496
5.00417e-9,-0.00037733
5.00495e-9,-0.00090426
5.00574e-9,-0.0013258
5.00652e-9,-0.0020635
5.0073e-9,-0.0028012
5.00808e-9,-0.0035389
5.00886e-9,-0.00417121
5.00964e-9,-0.00490891
5.01042e-9,-0.00564661
5.0112e-9,-0.00638431
5.01199e-9,-0.00680585
5.01277e-9,-0.00754355
5.01355e-9,-0.00817586
5.01433e-9,-0.00870279
5.01511e-9,-0.00912433
5.01589e-9,-0.00954587
5.01667e-9,-0.0100728
5.01745e-9,-0.01028357
5.01824e-9,-0.01028357
5.01902e-9,-0.01049435
5.0198e-9,-0.01059973
5.02058e-9,-0.01049435
5.02136e-9,-0.01049435
5.02214e-9,-0.0100728
5.02292e-9,-0.0100728
5.0237e-9,-0.00986203
5.02449e-9,-0.00944049
5.02527e-9,-0.00880818
5.02605e-9,-0.00838663
5.02683e-9,-0.00796509
5.02761e-9,-0.00743816
5.02839e-9,-0.00691124
5.02917e-9,-0.00638431
5.02995e-9,-0.00585738
5.03074e-9,-0.00543584
5.03152e-9,-0.0050143
5.0323e-9,-0.00448737
5.03308e-9,-0.00396044
5.03386e-9,-0.00374967
5.03464e-9,-0.0035389
5.03542e-9,-0.00301197
5.0362e-9,-0.0028012
5.03699e-9,-0.00259043
5.03777e-9,-0.00237966
