4.6752e-9,0.00267885
4.67599e-9,0.00341655
4.67677e-9,0.00394348
4.67755e-9,0.00447041
4.67833e-9,0.00499733
4.67911e-9,0.00541888
4.67989e-9,0.00573503
4.68067e-9,0.0059458
4.68145e-9,0.00605119
4.68224e-9,0.00615658
4.68302e-9,0.00615658
4.6838e-9,0.00584042
4.68458e-9,0.00584042
4.68536e-9,0.00531349
4.68614e-9,0.00478656
4.68692e-9,0.00425964
4.6877e-9,0.00373271
4.68849e-9,0.00278424
4.68927e-9,0.00215192
4.69005e-9,0.00109807
4.69083e-9,0.00004421
4.69161e-9,-0.00079887
4.69239e-9,-0.00195811
4.69317e-9,-0.00301197
4.69395e-9,-0.00406582
4.69474e-9,-0.00522507
4.69552e-9,-0.00648969
4.6963e-9,-0.00764893
4.69708e-9,-0.00880818
4.69786e-9,-0.00975665
4.69864e-9,-0.01091589
4.69942e-9,-0.01186436
4.7002e-9,-0.01260206
4.70099e-9,-0.01333976
4.70177e-9,-0.01407745
4.70255e-9,-0.014499
4.70333e-9,-0.01492054
4.70411e-9,-0.0152367
4.70489e-9,-0.0152367
4.70567e-9,-0.0152367
4.70645e-9,-0.01513131
4.70724e-9,-0.01460438
4.70802e-9,-0.01439361
4.7088e-9,-0.01386668
4.70958e-9,-0.01312898
4.71036e-9,-0.01249667
4.71114e-9,-0.0115482
4.71192e-9,-0.01059973
4.7127e-9,-0.00965126
4.71349e-9,-0.0085974
4.71427e-9,-0.00754355
4.71505e-9,-0.00638431
4.71583e-9,-0.00533045
4.71661e-9,-0.0042766
4.71739e-9,-0.00322274
4.71817e-9,-0.00216888
4.71895e-9,-0.0013258
4.71974e-9,-0.00048272
4.72052e-9,0.00057114
4.7213e-9,0.00120345
4.72208e-9,0.00173038
4.72286e-9,0.00225731
4.72364e-9,0.00246808
4.72442e-9,0.00288962
4.7252e-9,0.00310039
4.72599e-9,0.00331117
4.72677e-9,0.00331117
4.72755e-9,0.00320578
4.72833e-9,0.00278424
4.72911e-9,0.00267885
4.72989e-9,0.0023627
4.73067e-9,0.00183577
4.73145e-9,0.00130884
4.73224e-9,0.00078191
4.73302e-9,0.00025498
4.7338e-9,-0.00027194
4.73458e-9,-0.00090426
4.73536e-9,-0.00143119
4.73614e-9,-0.00185273
4.73692e-9,-0.00248504
4.7377e-9,-0.00301197
4.73849e-9,-0.00343351
4.73927e-9,-0.00374967
4.74005e-9,-0.00396044
4.74083e-9,-0.0042766
4.74161e-9,-0.00438198
4.74239e-9,-0.00459275
4.74317e-9,-0.00448737
4.74395e-9,-0.0042766
4.74474e-9,-0.0042766
4.74552e-9,-0.0042766
4.7463e-9,-0.00417121
4.74708e-9,-0.0035389
4.74786e-9,-0.00343351
4.74864e-9,-0.00290658
4.74942e-9,-0.00269581
4.7502e-9,-0.00237966
4.75099e-9,-0.00195811
4.75177e-9,-0.00164196
4.75255e-9,-0.00122041
4.75333e-9,-0.00100964
4.75411e-9,-0.00037733
4.75489e-9,-0.00037733
4.75567e-9,0.00004421
4.75645e-9,0.0001496
4.75724e-9,0.0001496
4.75802e-9,0.00025498
4.7588e-9,0.00025498
4.75958e-9,0.00025498
4.76036e-9,-0.00006117
4.76114e-9,-0.00016656
4.76192e-9,-0.00027194
4.7627e-9,-0.00069349
4.76349e-9,-0.00100964
4.76427e-9,-0.00143119
4.76505e-9,-0.00174734
4.76583e-9,-0.00227427
4.76661e-9,-0.00269581
4.76739e-9,-0.00322274
4.76817e-9,-0.00385505
4.76895e-9,-0.00417121
4.76974e-9,-0.00480352
4.77052e-9,-0.00511968
4.7713e-9,-0.00554122
4.77208e-9,-0.00596277
4.77286e-9,-0.00627892
4.77364e-9,-0.00659508
4.77442e-9,-0.00680585
4.7752e-9,-0.00691124
4.77599e-9,-0.00712201
4.77677e-9,-0.00701662
4.77755e-9,-0.00712201
4.77833e-9,-0.00712201
4.77911e-9,-0.00712201
4.77989e-9,-0.00680585
4.78067e-9,-0.00648969
4.78145e-9,-0.00606815
4.78224e-9,-0.00575199
4.78302e-9,-0.00554122
4.7838e-9,-0.0050143
4.78458e-9,-0.00459275
4.78536e-9,-0.00396044
4.78614e-9,-0.00364428
4.78692e-9,-0.00301197
4.7877e-9,-0.00248504
4.78849e-9,-0.00195811
4.78927e-9,-0.00153657
4.79005e-9,-0.00100964
4.79083e-9,-0.00048272
4.79161e-9,-0.00006117
4.79239e-9,0.00025498
4.79317e-9,0.00057114
4.79395e-9,0.0008873
4.79474e-9,0.00120345
4.79552e-9,0.00141422
4.7963e-9,0.00130884
4.79708e-9,0.00141422
4.79786e-9,0.00151961
4.79864e-9,0.00141422
4.79942e-9,0.00109807
4.8002e-9,0.00099268
4.80099e-9,0.00067653
4.80177e-9,0.00036037
4.80255e-9,-0.00016656
4.80333e-9,-0.00037733
4.80411e-9,-0.00100964
4.80489e-9,-0.0013258
4.80567e-9,-0.00195811
4.80645e-9,-0.00237966
4.80724e-9,-0.00311735
4.80802e-9,-0.00364428
4.8088e-9,-0.0042766
4.80958e-9,-0.00490891
4.81036e-9,-0.00554122
4.81114e-9,-0.00596277
4.81192e-9,-0.00670046
4.8127e-9,-0.00712201
4.81349e-9,-0.00764893
4.81427e-9,-0.00796509
4.81505e-9,-0.00849202
4.81583e-9,-0.0085974
4.81661e-9,-0.00901895
4.81739e-9,-0.00922972
4.81817e-9,-0.0093351
4.81895e-9,-0.00944049
4.81974e-9,-0.00944049
4.82052e-9,-0.00944049
4.8213e-9,-0.00922972
4.82208e-9,-0.00891356
4.82286e-9,-0.00880818
4.82364e-9,-0.00849202
4.82442e-9,-0.00817586
4.8252e-9,-0.00785971
4.82599e-9,-0.00722739
4.82677e-9,-0.00670046
4.82755e-9,-0.00627892
4.82833e-9,-0.00575199
4.82911e-9,-0.00533045
4.82989e-9,-0.00469814
4.83067e-9,-0.00406582
4.83145e-9,-0.00343351
4.83224e-9,-0.00301197
4.83302e-9,-0.00259043
4.8338e-9,-0.00185273
4.83458e-9,-0.00164196
4.83536e-9,-0.00111503
4.83614e-9,-0.00069349
4.83692e-9,-0.00027194
4.8377e-9,-0.00016656
4.83849e-9,0.0001496
4.83927e-9,0.00036037
4.84005e-9,0.00046575
4.84083e-9,0.00057114
4.84161e-9,0.00046575
4.84239e-9,0.00046575
4.84317e-9,0.00046575
4.84395e-9,0.00025498
4.84474e-9,0.00025498
4.84552e-9,0.00004421
4.8463e-9,-0.00016656
4.84708e-9,-0.00027194
4.84786e-9,-0.0005881
4.84864e-9,-0.00079887
4.84942e-9,-0.00090426
