4.67499e-9,-0.00880818
4.67577e-9,-0.00849202
4.67655e-9,-0.00817586
4.67733e-9,-0.00754355
4.67812e-9,-0.00680585
4.6789e-9,-0.00617354
4.67968e-9,-0.00543584
4.68046e-9,-0.00448737
4.68124e-9,-0.00374967
4.68202e-9,-0.00290658
4.6828e-9,-0.00195811
4.68358e-9,-0.00122041
4.68437e-9,-0.00048272
4.68515e-9,0.00004421
4.68593e-9,0.00067653
4.68671e-9,0.00120345
4.68749e-9,0.001625
4.68827e-9,0.00183577
4.68905e-9,0.00194115
4.68983e-9,0.00173038
4.69062e-9,0.00183577
4.6914e-9,0.00151961
4.69218e-9,0.00120345
4.69296e-9,0.00067653
4.69374e-9,0.00036037
4.69452e-9,-0.00027194
4.6953e-9,-0.0005881
4.69608e-9,-0.0013258
4.69687e-9,-0.0020635
4.69765e-9,-0.00259043
4.69843e-9,-0.0035389
4.69921e-9,-0.00406582
4.69999e-9,-0.00459275
4.70077e-9,-0.00543584
4.70155e-9,-0.00575199
4.70233e-9,-0.00606815
4.70312e-9,-0.00648969
4.7039e-9,-0.00680585
4.70468e-9,-0.00670046
4.70546e-9,-0.00659508
4.70624e-9,-0.00617354
4.70702e-9,-0.00617354
4.7078e-9,-0.00554122
4.70858e-9,-0.0050143
4.70937e-9,-0.00448737
4.71015e-9,-0.00364428
4.71093e-9,-0.0028012
4.71171e-9,-0.00185273
4.71249e-9,-0.00090426
4.71327e-9,0.00004421
4.71405e-9,0.0008873
4.71483e-9,0.00194115
4.71562e-9,0.00299501
4.7164e-9,0.00383809
4.71718e-9,0.00457579
4.71796e-9,0.00541888
4.71874e-9,0.00615658
4.71952e-9,0.0066835
4.7203e-9,0.00710505
4.72108e-9,0.0074212
4.72187e-9,0.00773736
4.72265e-9,0.00784274
4.72343e-9,0.00784274
4.72421e-9,0.00773736
4.72499e-9,0.00731582
4.72577e-9,0.00710505
4.72655e-9,0.0066835
4.72733e-9,0.00605119
4.72812e-9,0.00531349
4.7289e-9,0.00468118
4.72968e-9,0.00404886
4.73046e-9,0.00320578
4.73124e-9,0.00225731
4.73202e-9,0.00173038
4.7328e-9,0.0008873
4.73358e-9,0.0001496
4.73437e-9,-0.00069349
4.73515e-9,-0.00122041
4.73593e-9,-0.00185273
4.73671e-9,-0.00216888
4.73749e-9,-0.00259043
4.73827e-9,-0.0028012
4.73905e-9,-0.00290658
4.73983e-9,-0.00322274
4.74062e-9,-0.00322274
4.7414e-9,-0.00311735
4.74218e-9,-0.0028012
4.74296e-9,-0.00237966
4.74374e-9,-0.0020635
4.74452e-9,-0.00153657
4.7453e-9,-0.00100964
4.74608e-9,-0.00027194
4.74687e-9,0.00036037
4.74765e-9,0.00078191
4.74843e-9,0.00151961
4.74921e-9,0.00215192
4.74999e-9,0.00278424
4.75077e-9,0.00320578
4.75155e-9,0.00383809
4.75233e-9,0.00425964
4.75312e-9,0.00468118
4.7539e-9,0.00510272
4.75468e-9,0.00510272
4.75546e-9,0.00520811
4.75624e-9,0.00531349
4.75702e-9,0.00510272
4.7578e-9,0.00489195
4.75858e-9,0.00468118
4.75937e-9,0.00394348
4.76015e-9,0.00362732
4.76093e-9,0.00310039
4.76171e-9,0.0023627
4.76249e-9,0.001625
4.76327e-9,0.0008873
4.76405e-9,0.0001496
4.76483e-9,-0.00048272
4.76562e-9,-0.00143119
4.7664e-9,-0.0020635
4.76718e-9,-0.00290658
4.76796e-9,-0.0035389
4.76874e-9,-0.0042766
4.76952e-9,-0.00480352
4.7703e-9,-0.00543584
4.77108e-9,-0.00575199
4.77187e-9,-0.00606815
4.77265e-9,-0.00627892
4.77343e-9,-0.00648969
4.77421e-9,-0.00659508
4.77499e-9,-0.00648969
4.77577e-9,-0.00638431
4.77655e-9,-0.00638431
4.77733e-9,-0.00596277
4.77812e-9,-0.00554122
4.7789e-9,-0.00490891
4.77968e-9,-0.00438198
4.78046e-9,-0.00374967
4.78124e-9,-0.00311735
4.78202e-9,-0.00237966
4.7828e-9,-0.00174734
4.78358e-9,-0.00079887
4.78437e-9,-0.00016656
4.78515e-9,0.00078191
4.78593e-9,0.00141422
4.78671e-9,0.00225731
4.78749e-9,0.00310039
4.78827e-9,0.00362732
4.78905e-9,0.00436502
4.78983e-9,0.00489195
4.79062e-9,0.00531349
4.7914e-9,0.00573503
4.79218e-9,0.00626196
4.79296e-9,0.00647273
4.79374e-9,0.00647273
4.79452e-9,0.0066835
4.7953e-9,0.00678889
4.79608e-9,0.0066835
4.79687e-9,0.0066835
4.79765e-9,0.00657812
4.79843e-9,0.00657812
4.79921e-9,0.00636735
4.79999e-9,0.00605119
4.80077e-9,0.00573503
4.80155e-9,0.00562965
4.80233e-9,0.00520811
4.80312e-9,0.00489195
4.8039e-9,0.00468118
4.80468e-9,0.00436502
4.80546e-9,0.00415425
4.80624e-9,0.00394348
4.80702e-9,0.00383809
4.8078e-9,0.00373271
4.80858e-9,0.00362732
4.80937e-9,0.00341655
4.81015e-9,0.00341655
4.81093e-9,0.00320578
4.81171e-9,0.00352194
4.81249e-9,0.00341655
4.81327e-9,0.00383809
4.81405e-9,0.00394348
4.81483e-9,0.00394348
4.81562e-9,0.00425964
4.8164e-9,0.00447041
4.81718e-9,0.00478656
4.81796e-9,0.00520811
4.81874e-9,0.00531349
4.81952e-9,0.00573503
4.8203e-9,0.0059458
4.82108e-9,0.00636735
4.82187e-9,0.00636735
4.82265e-9,0.00647273
4.82343e-9,0.0066835
4.82421e-9,0.00699966
4.82499e-9,0.00678889
4.82577e-9,0.00689427
4.82655e-9,0.00678889
4.82733e-9,0.0066835
4.82812e-9,0.00647273
4.8289e-9,0.00605119
4.82968e-9,0.00584042
4.83046e-9,0.00541888
4.83124e-9,0.00499733
4.83202e-9,0.00457579
4.8328e-9,0.00404886
4.83358e-9,0.00331117
4.83437e-9,0.00257347
4.83515e-9,0.00173038
4.83593e-9,0.00099268
4.83671e-9,0.00025498
4.83749e-9,-0.00037733
4.83827e-9,-0.00111503
4.83905e-9,-0.00195811
4.83983e-9,-0.00269581
4.84062e-9,-0.00332813
4.8414e-9,-0.00417121
4.84218e-9,-0.00459275
4.84296e-9,-0.00533045
4.84374e-9,-0.00585738
4.84452e-9,-0.00627892
4.8453e-9,-0.00659508
4.84608e-9,-0.00691124
4.84687e-9,-0.00712201
4.84765e-9,-0.00722739
4.84843e-9,-0.00733278
4.84921e-9,-0.00733278
4.84999e-9,-0.00733278
4.85077e-9,-0.00701662
4.85155e-9,-0.00680585
4.85233e-9,-0.00659508
4.85312e-9,-0.00606815
4.8539e-9,-0.00564661
4.85468e-9,-0.00533045
4.85546e-9,-0.00480352
4.85624e-9,-0.00417121
4.85702e-9,-0.00385505
4.8578e-9,-0.00322274
4.85858e-9,-0.00259043
4.85937e-9,-0.0020635
4.86015e-9,-0.00143119
4.86093e-9,-0.00100964
4.86171e-9,-0.00048272
4.86249e-9,-0.00006117
4.86327e-9,0.00036037
4.86405e-9,0.00057114
4.86483e-9,0.00078191
4.86562e-9,0.00078191
4.8664e-9,0.0008873
4.86718e-9,0.00109807
4.86796e-9,0.00099268
4.86874e-9,0.0008873
4.86952e-9,0.00078191
4.8703e-9,0.00046575
4.87108e-9,0.00025498
4.87187e-9,-0.00016656
4.87265e-9,-0.00048272
4.87343e-9,-0.00100964
4.87421e-9,-0.00153657
4.87499e-9,-0.00195811
4.87577e-9,-0.00237966
4.87655e-9,-0.00269581
4.87733e-9,-0.00332813
4.87812e-9,-0.00374967
4.8789e-9,-0.00406582
4.87968e-9,-0.00469814
4.88046e-9,-0.00480352
4.88124e-9,-0.0050143
4.88202e-9,-0.00533045
4.8828e-9,-0.00533045
4.88358e-9,-0.00554122
4.88437e-9,-0.00554122
4.88515e-9,-0.00533045
4.88593e-9,-0.00533045
4.88671e-9,-0.0050143
4.88749e-9,-0.00469814
4.88827e-9,-0.00448737
4.88905e-9,-0.00406582
4.88983e-9,-0.00374967
4.89062e-9,-0.00332813
4.8914e-9,-0.00269581
4.89218e-9,-0.00216888
4.89296e-9,-0.00174734
4.89374e-9,-0.00111503
4.89452e-9,-0.00090426
4.8953e-9,-0.00027194
4.89608e-9,0.00025498
4.89687e-9,0.00057114
4.89765e-9,0.0008873
4.89843e-9,0.00130884
4.89921e-9,0.001625
4.89999e-9,0.00173038
4.90077e-9,0.00204654
4.90155e-9,0.00215192
4.90233e-9,0.00215192
4.90312e-9,0.00225731
4.9039e-9,0.00204654
4.90468e-9,0.00204654
4.90546e-9,0.00194115
4.90624e-9,0.001625
4.90702e-9,0.00120345
4.9078e-9,0.00099268
4.90858e-9,0.00078191
4.90937e-9,0.0001496
4.91015e-9,-0.00006117
4.91093e-9,-0.00048272
4.91171e-9,-0.00100964
4.91249e-9,-0.0013258
4.91327e-9,-0.00174734
4.91405e-9,-0.00195811
4.91483e-9,-0.00227427
4.91562e-9,-0.00259043
4.9164e-9,-0.00290658
4.91718e-9,-0.00322274
4.91796e-9,-0.00332813
4.91874e-9,-0.00332813
4.91952e-9,-0.00332813
4.9203e-9,-0.00343351
4.92108e-9,-0.00322274
4.92187e-9,-0.00322274
4.92265e-9,-0.00322274
4.92343e-9,-0.00290658
4.92421e-9,-0.0028012
4.92499e-9,-0.00259043
4.92577e-9,-0.00227427
4.92655e-9,-0.00195811
4.92733e-9,-0.00174734
4.92812e-9,-0.0013258
4.9289e-9,-0.00122041
4.92968e-9,-0.00069349
4.93046e-9,-0.00048272
4.93124e-9,-0.00016656
4.93202e-9,-0.00006117
4.9328e-9,0.0001496
4.93358e-9,0.00046575
4.93437e-9,0.00067653
4.93515e-9,0.00078191
4.93593e-9,0.0008873
4.93671e-9,0.0008873
4.93749e-9,0.00099268
4.93827e-9,0.00109807
4.93905e-9,0.00109807
4.93983e-9,0.00109807
4.94062e-9,0.0008873
4.9414e-9,0.00078191
4.94218e-9,0.0008873
4.94296e-9,0.00078191
4.94374e-9,0.00067653
4.94452e-9,0.00057114
4.9453e-9,0.00025498
4.94608e-9,0.00025498
4.94687e-9,0.00004421
4.94765e-9,-0.00016656
4.94843e-9,-0.00016656
4.94921e-9,-0.00037733
4.94999e-9,-0.0005881
4.95077e-9,-0.00090426
4.95155e-9,-0.00090426
4.95233e-9,-0.00100964
4.95312e-9,-0.00111503
4.9539e-9,-0.0013258
4.95468e-9,-0.00153657
4.95546e-9,-0.00164196
4.95624e-9,-0.00174734
4.95702e-9,-0.00195811
4.9578e-9,-0.00185273
4.95858e-9,-0.00195811
4.95937e-9,-0.00216888
4.96015e-9,-0.0020635
4.96093e-9,-0.00237966
4.96171e-9,-0.00259043
4.96249e-9,-0.00248504
4.96327e-9,-0.00269581
4.96405e-9,-0.00269581
4.96483e-9,-0.00259043
4.96562e-9,-0.00269581
4.9664e-9,-0.00269581
4.96718e-9,-0.0028012
4.96796e-9,-0.0028012
4.96874e-9,-0.0028012
4.96952e-9,-0.0028012
4.9703e-9,-0.00248504
4.97108e-9,-0.00248504
4.97187e-9,-0.00237966
4.97265e-9,-0.00227427
4.97343e-9,-0.00195811
4.97421e-9,-0.00185273
4.97499e-9,-0.00153657
4.97577e-9,-0.0013258
4.97655e-9,-0.00111503
4.97733e-9,-0.00090426
4.97812e-9,-0.00048272
4.9789e-9,-0.00027194
4.97968e-9,-0.00006117
4.98046e-9,0.0001496
4.98124e-9,0.00046575
4.98202e-9,0.00078191
4.9828e-9,0.00099268
4.98358e-9,0.00120345
4.98437e-9,0.00120345
4.98515e-9,0.00141422
4.98593e-9,0.00173038
4.98671e-9,0.00173038
4.98749e-9,0.00194115
4.98827e-9,0.00183577
4.98905e-9,0.00204654
4.98983e-9,0.00173038
4.99062e-9,0.00173038
4.9914e-9,0.00173038
4.99218e-9,0.00183577
4.99296e-9,0.00173038
4.99374e-9,0.001625
4.99452e-9,0.00151961
4.9953e-9,0.00141422
4.99608e-9,0.00130884
4.99687e-9,0.00130884
4.99765e-9,0.00109807
4.99843e-9,0.00120345
4.99921e-9,0.00120345
4.99999e-9,0.00120345
5.00077e-9,0.00130884
5.00155e-9,0.00141422
5.00233e-9,0.00151961
5.00312e-9,0.00173038
5.0039e-9,0.00194115
5.00468e-9,0.00215192
5.00546e-9,0.0023627
5.00624e-9,0.00267885
5.00702e-9,0.00288962
5.0078e-9,0.00331117
5.00858e-9,0.00373271
5.00937e-9,0.00415425
5.01015e-9,0.00425964
5.01093e-9,0.00468118
5.01171e-9,0.00489195
5.01249e-9,0.00520811
5.01327e-9,0.00541888
5.01405e-9,0.00541888
5.01483e-9,0.00573503
5.01562e-9,0.00552426
5.0164e-9,0.00541888
5.01718e-9,0.00541888
5.01796e-9,0.00520811
5.01874e-9,0.00478656
5.01952e-9,0.00436502
5.0203e-9,0.00394348
5.02108e-9,0.00341655
5.02187e-9,0.00267885
5.02265e-9,0.00183577
5.02343e-9,0.00120345
5.02421e-9,0.00046575
5.02499e-9,-0.0005881
5.02577e-9,-0.0013258
5.02655e-9,-0.00227427
5.02733e-9,-0.00322274
5.02812e-9,-0.00396044
5.0289e-9,-0.00490891
5.02968e-9,-0.00564661
5.03046e-9,-0.00659508
5.03124e-9,-0.00733278
5.03202e-9,-0.00775432
5.0328e-9,-0.00817586
5.03358e-9,-0.00870279
5.03437e-9,-0.00901895
5.03515e-9,-0.0093351
5.03593e-9,-0.0093351
5.03671e-9,-0.00954587
5.03749e-9,-0.00954587
5.03827e-9,-0.0093351
5.03905e-9,-0.00901895
5.03983e-9,-0.00870279
5.04062e-9,-0.00807048
5.0414e-9,-0.00754355
5.04218e-9,-0.00701662
5.04296e-9,-0.00627892
5.04374e-9,-0.00575199
5.04452e-9,-0.00490891
5.0453e-9,-0.0042766
5.04608e-9,-0.00343351
5.04687e-9,-0.0028012
5.04765e-9,-0.00227427
5.04843e-9,-0.00153657
5.04921e-9,-0.00090426
5.04999e-9,-0.00037733
5.05077e-9,-0.00006117
5.05155e-9,0.00036037
5.05233e-9,0.00046575
5.05312e-9,0.00067653
5.0539e-9,0.0008873
5.05468e-9,0.00099268
5.05546e-9,0.00067653
5.05624e-9,0.00046575
5.05702e-9,0.00025498
5.0578e-9,-0.00006117
5.05858e-9,-0.00048272
5.05937e-9,-0.00090426
5.06015e-9,-0.0013258
5.06093e-9,-0.00174734
5.06171e-9,-0.00227427
5.06249e-9,-0.00269581
5.06327e-9,-0.00332813
5.06405e-9,-0.00385505
5.06483e-9,-0.0042766
5.06562e-9,-0.00459275
5.0664e-9,-0.0050143
5.06718e-9,-0.00522507
5.06796e-9,-0.00554122
5.06874e-9,-0.00575199
5.06952e-9,-0.00575199
5.0703e-9,-0.00585738
5.07108e-9,-0.00585738
5.07187e-9,-0.00564661
5.07265e-9,-0.00564661
5.07343e-9,-0.00554122
5.07421e-9,-0.00533045
5.07499e-9,-0.00522507
5.07577e-9,-0.00490891
5.07655e-9,-0.00459275
5.07733e-9,-0.00417121
5.07812e-9,-0.00396044
5.0789e-9,-0.00364428
5.07968e-9,-0.00332813
5.08046e-9,-0.00301197
5.08124e-9,-0.00290658
5.08202e-9,-0.00269581
5.0828e-9,-0.00248504
5.08358e-9,-0.00237966
5.08437e-9,-0.00216888
5.08515e-9,-0.00216888
5.08593e-9,-0.00216888
5.08671e-9,-0.00216888
5.08749e-9,-0.00227427
5.08827e-9,-0.00227427
5.08905e-9,-0.00237966
5.08983e-9,-0.00248504
5.09062e-9,-0.00248504
5.0914e-9,-0.00237966
5.09218e-9,-0.00237966
5.09296e-9,-0.00259043
5.09374e-9,-0.00248504
5.09452e-9,-0.00248504
5.0953e-9,-0.00227427
5.09608e-9,-0.00227427
5.09687e-9,-0.00185273
5.09765e-9,-0.00185273
5.09843e-9,-0.00122041
5.09921e-9,-0.00100964
5.09999e-9,-0.0005881
5.10077e-9,-0.00006117
5.10155e-9,0.00057114
5.10233e-9,0.0008873
5.10312e-9,0.00141422
5.1039e-9,0.00204654
5.10468e-9,0.00267885
5.10546e-9,0.00320578
5.10624e-9,0.00373271
5.10702e-9,0.00425964
5.1078e-9,0.00457579
5.10858e-9,0.00510272
5.10937e-9,0.00531349
5.11015e-9,0.00552426
5.11093e-9,0.00573503
5.11171e-9,0.00573503
5.11249e-9,0.00573503
5.11327e-9,0.00541888
5.11405e-9,0.00531349
5.11483e-9,0.00510272
5.11562e-9,0.00468118
5.1164e-9,0.00394348
5.11718e-9,0.00331117
5.11796e-9,0.00257347
5.11874e-9,0.00183577
5.11952e-9,0.0008873
5.1203e-9,-0.00016656
5.12108e-9,-0.00100964
5.12187e-9,-0.00195811
5.12265e-9,-0.00301197
5.12343e-9,-0.00396044
5.12421e-9,-0.00480352
5.12499e-9,-0.00575199
5.12577e-9,-0.00638431
5.12655e-9,-0.00722739
5.12733e-9,-0.00785971
5.12812e-9,-0.00838663
5.1289e-9,-0.00880818
5.12968e-9,-0.00912433
5.13046e-9,-0.00922972
5.13124e-9,-0.0093351
5.13202e-9,-0.0093351
5.1328e-9,-0.00922972
5.13358e-9,-0.00901895
5.13437e-9,-0.00870279
5.13515e-9,-0.00838663
5.13593e-9,-0.00785971
5.13671e-9,-0.00754355
5.13749e-9,-0.00680585
5.13827e-9,-0.00617354
5.13905e-9,-0.00564661
5.13983e-9,-0.0050143
5.14062e-9,-0.00438198
5.1414e-9,-0.00374967
5.14218e-9,-0.00343351
5.14296e-9,-0.00311735
5.14374e-9,-0.00259043
5.14452e-9,-0.00216888
5.1453e-9,-0.00195811
5.14608e-9,-0.00185273
5.14687e-9,-0.00185273
5.14765e-9,-0.00216888
5.14843e-9,-0.00227427
5.14921e-9,-0.00259043
5.14999e-9,-0.00290658
5.15077e-9,-0.00322274
5.15155e-9,-0.00374967
5.15233e-9,-0.00438198
5.15312e-9,-0.0050143
5.1539e-9,-0.00522507
5.15468e-9,-0.00596277
5.15546e-9,-0.00648969
5.15624e-9,-0.00722739
5.15702e-9,-0.00754355
5.1578e-9,-0.00807048
5.15858e-9,-0.0085974
5.15937e-9,-0.00880818
5.16015e-9,-0.00912433
5.16093e-9,-0.00944049
5.16171e-9,-0.0093351
5.16249e-9,-0.00954587
5.16327e-9,-0.0093351
5.16405e-9,-0.00901895
5.16483e-9,-0.00870279
5.16562e-9,-0.00838663
5.1664e-9,-0.00775432
5.16718e-9,-0.00733278
5.16796e-9,-0.00648969
5.16874e-9,-0.00575199
5.16952e-9,-0.00511968
5.1703e-9,-0.00417121
5.17108e-9,-0.00332813
5.17187e-9,-0.00259043
5.17265e-9,-0.00164196
5.17343e-9,-0.0013258
5.17421e-9,-0.00037733
5.17499e-9,0.00046575
5.17577e-9,0.00099268
5.17655e-9,0.00141422
5.17733e-9,0.00183577
5.17812e-9,0.0023627
5.1789e-9,0.00257347
5.17968e-9,0.00278424
5.18046e-9,0.00278424
5.18124e-9,0.00267885
5.18202e-9,0.00257347
5.1828e-9,0.00204654
5.18358e-9,0.00183577
5.18437e-9,0.00141422
5.18515e-9,0.0008873
5.18593e-9,0.00025498
5.18671e-9,-0.00016656
5.18749e-9,-0.00079887
5.18827e-9,-0.00153657
5.18905e-9,-0.00216888
