4.67503e-9,0.0008873
4.67582e-9,0.00067653
4.6766e-9,0.00067653
4.67738e-9,0.00046575
4.67816e-9,0.00025498
4.67894e-9,-0.00006117
4.67972e-9,-0.00048272
4.6805e-9,-0.00090426
4.68128e-9,-0.0013258
4.68207e-9,-0.00174734
4.68285e-9,-0.00227427
4.68363e-9,-0.00290658
4.68441e-9,-0.00343351
4.68519e-9,-0.00406582
4.68597e-9,-0.00459275
4.68675e-9,-0.00511968
4.68753e-9,-0.00564661
4.68832e-9,-0.00606815
4.6891e-9,-0.00659508
4.68988e-9,-0.00701662
4.69066e-9,-0.00733278
4.69144e-9,-0.00754355
4.69222e-9,-0.00775432
4.693e-9,-0.00796509
4.69378e-9,-0.00807048
4.69457e-9,-0.00796509
4.69535e-9,-0.00796509
4.69613e-9,-0.00796509
4.69691e-9,-0.00764893
4.69769e-9,-0.00733278
4.69847e-9,-0.00712201
4.69925e-9,-0.00670046
4.70003e-9,-0.00638431
4.70082e-9,-0.00596277
4.7016e-9,-0.00575199
4.70238e-9,-0.00522507
4.70316e-9,-0.00469814
4.70394e-9,-0.00438198
4.70472e-9,-0.00406582
4.7055e-9,-0.00364428
4.70628e-9,-0.00332813
4.70707e-9,-0.00332813
4.70785e-9,-0.00322274
4.70863e-9,-0.00301197
4.70941e-9,-0.00290658
4.71019e-9,-0.00290658
4.71097e-9,-0.00311735
4.71175e-9,-0.00332813
4.71253e-9,-0.00343351
4.71332e-9,-0.00385505
4.7141e-9,-0.00438198
4.71488e-9,-0.00490891
4.71566e-9,-0.00522507
4.71644e-9,-0.00575199
4.71722e-9,-0.00627892
4.718e-9,-0.00680585
4.71878e-9,-0.00733278
4.71957e-9,-0.00785971
4.72035e-9,-0.00828125
4.72113e-9,-0.00870279
4.72191e-9,-0.00901895
4.72269e-9,-0.00944049
4.72347e-9,-0.00954587
4.72425e-9,-0.00954587
4.72503e-9,-0.00986203
4.72582e-9,-0.00944049
4.7266e-9,-0.00954587
4.72738e-9,-0.00912433
4.72816e-9,-0.00891356
4.72894e-9,-0.00849202
4.72972e-9,-0.00796509
4.7305e-9,-0.00712201
4.73128e-9,-0.00638431
4.73207e-9,-0.00543584
4.73285e-9,-0.00459275
4.73363e-9,-0.00364428
4.73441e-9,-0.00269581
4.73519e-9,-0.00153657
4.73597e-9,-0.00037733
4.73675e-9,0.00067653
4.73753e-9,0.00173038
4.73832e-9,0.00267885
4.7391e-9,0.00362732
4.73988e-9,0.00457579
4.74066e-9,0.00552426
4.74144e-9,0.00626196
4.74222e-9,0.00689427
4.743e-9,0.0074212
4.74378e-9,0.00784274
4.74457e-9,0.00836967
4.74535e-9,0.00836967
4.74613e-9,0.00868583
4.74691e-9,0.00858044
4.74769e-9,0.00836967
4.74847e-9,0.00805352
4.74925e-9,0.00773736
4.75003e-9,0.00710505
4.75082e-9,0.0066835
4.7516e-9,0.0059458
4.75238e-9,0.00510272
4.75316e-9,0.00436502
4.75394e-9,0.00352194
4.75472e-9,0.00257347
4.7555e-9,0.00151961
4.75628e-9,0.00067653
4.75707e-9,-0.00027194
4.75785e-9,-0.00122041
4.75863e-9,-0.0020635
4.75941e-9,-0.00311735
4.76019e-9,-0.00374967
4.76097e-9,-0.00459275
4.76175e-9,-0.00533045
4.76253e-9,-0.00585738
4.76332e-9,-0.00617354
4.7641e-9,-0.00670046
4.76488e-9,-0.00701662
4.76566e-9,-0.00712201
4.76644e-9,-0.00733278
4.76722e-9,-0.00743816
4.768e-9,-0.00754355
4.76878e-9,-0.00743816
4.76957e-9,-0.00733278
4.77035e-9,-0.00712201
4.77113e-9,-0.00670046
4.77191e-9,-0.00648969
4.77269e-9,-0.00627892
4.77347e-9,-0.00596277
4.77425e-9,-0.00533045
4.77503e-9,-0.00490891
4.77582e-9,-0.00459275
4.7766e-9,-0.0042766
4.77738e-9,-0.00396044
4.77816e-9,-0.00364428
4.77894e-9,-0.00322274
4.77972e-9,-0.00290658
4.7805e-9,-0.0028012
4.78128e-9,-0.00237966
4.78207e-9,-0.00248504
4.78285e-9,-0.00227427
4.78363e-9,-0.00216888
4.78441e-9,-0.0020635
4.78519e-9,-0.0020635
4.78597e-9,-0.00195811
4.78675e-9,-0.00216888
4.78753e-9,-0.0020635
4.78832e-9,-0.00227427
4.7891e-9,-0.00227427
4.78988e-9,-0.00259043
4.79066e-9,-0.00269581
4.79144e-9,-0.00269581
4.79222e-9,-0.00311735
4.793e-9,-0.00322274
4.79378e-9,-0.00343351
4.79457e-9,-0.00364428
4.79535e-9,-0.00385505
4.79613e-9,-0.00406582
4.79691e-9,-0.00438198
4.79769e-9,-0.00448737
4.79847e-9,-0.00459275
4.79925e-9,-0.0050143
4.80003e-9,-0.0050143
4.80082e-9,-0.00522507
4.8016e-9,-0.00554122
4.80238e-9,-0.00564661
4.80316e-9,-0.00585738
4.80394e-9,-0.00606815
4.80472e-9,-0.00638431
4.8055e-9,-0.00659508
4.80628e-9,-0.00680585
4.80707e-9,-0.00722739
4.80785e-9,-0.00733278
4.80863e-9,-0.00754355
4.80941e-9,-0.00775432
4.81019e-9,-0.00796509
4.81097e-9,-0.00817586
4.81175e-9,-0.0085974
4.81253e-9,-0.00880818
4.81332e-9,-0.00901895
4.8141e-9,-0.00922972
4.81488e-9,-0.00954587
4.81566e-9,-0.00975665
4.81644e-9,-0.00986203
4.81722e-9,-0.00986203
4.818e-9,-0.00996742
4.81878e-9,-0.00986203
4.81957e-9,-0.00996742
4.82035e-9,-0.00996742
4.82113e-9,-0.00965126
4.82191e-9,-0.00944049
4.82269e-9,-0.00922972
4.82347e-9,-0.00880818
4.82425e-9,-0.00849202
4.82503e-9,-0.00785971
4.82582e-9,-0.00754355
4.8266e-9,-0.00701662
4.82738e-9,-0.00617354
4.82816e-9,-0.00564661
4.82894e-9,-0.00490891
4.82972e-9,-0.00438198
4.8305e-9,-0.0035389
4.83128e-9,-0.00311735
4.83207e-9,-0.00227427
4.83285e-9,-0.00164196
4.83363e-9,-0.00111503
4.83441e-9,-0.00027194
4.83519e-9,0.00025498
4.83597e-9,0.00078191
4.83675e-9,0.00120345
4.83753e-9,0.00173038
4.83832e-9,0.00194115
4.8391e-9,0.00215192
4.83988e-9,0.0023627
4.84066e-9,0.00267885
4.84144e-9,0.00278424
4.84222e-9,0.00278424
4.843e-9,0.00267885
4.84378e-9,0.00267885
4.84457e-9,0.00246808
4.84535e-9,0.00225731
4.84613e-9,0.00183577
4.84691e-9,0.00151961
4.84769e-9,0.00109807
4.84847e-9,0.00078191
4.84925e-9,0.00046575
4.85003e-9,-0.00006117
4.85082e-9,-0.00037733
4.8516e-9,-0.00079887
4.85238e-9,-0.00122041
4.85316e-9,-0.00164196
4.85394e-9,-0.0020635
4.85472e-9,-0.00216888
4.8555e-9,-0.00227427
4.85628e-9,-0.00269581
4.85707e-9,-0.00269581
4.85785e-9,-0.00269581
4.85863e-9,-0.0028012
4.85941e-9,-0.00259043
4.86019e-9,-0.00248504
4.86097e-9,-0.00237966
4.86175e-9,-0.0020635
4.86253e-9,-0.00164196
4.86332e-9,-0.00153657
4.8641e-9,-0.00100964
4.86488e-9,-0.00069349
4.86566e-9,-0.00037733
4.86644e-9,0.00004421
4.86722e-9,0.00046575
4.868e-9,0.00099268
4.86878e-9,0.00120345
4.86957e-9,0.00173038
4.87035e-9,0.00204654
4.87113e-9,0.00215192
4.87191e-9,0.00246808
4.87269e-9,0.00267885
4.87347e-9,0.00299501
4.87425e-9,0.00299501
4.87503e-9,0.00320578
4.87582e-9,0.00320578
4.8766e-9,0.00310039
4.87738e-9,0.00310039
4.87816e-9,0.00278424
4.87894e-9,0.00278424
4.87972e-9,0.0023627
4.8805e-9,0.00204654
4.88128e-9,0.00183577
4.88207e-9,0.00141422
4.88285e-9,0.00109807
4.88363e-9,0.00036037
4.88441e-9,0.00004421
4.88519e-9,-0.00069349
4.88597e-9,-0.00090426
4.88675e-9,-0.00164196
4.88753e-9,-0.00185273
4.88832e-9,-0.00237966
4.8891e-9,-0.00301197
4.88988e-9,-0.0035389
4.89066e-9,-0.00385505
4.89144e-9,-0.0042766
4.89222e-9,-0.00459275
4.893e-9,-0.00511968
4.89378e-9,-0.00511968
4.89457e-9,-0.00564661
4.89535e-9,-0.00585738
4.89613e-9,-0.00617354
4.89691e-9,-0.00617354
4.89769e-9,-0.00627892
4.89847e-9,-0.00606815
4.89925e-9,-0.00606815
4.90003e-9,-0.00617354
4.90082e-9,-0.00617354
4.9016e-9,-0.00606815
4.90238e-9,-0.00585738
