4.6753e-9,-0.00659508
4.67608e-9,-0.00733278
4.67686e-9,-0.00764893
4.67764e-9,-0.00796509
4.67842e-9,-0.00817586
4.6792e-9,-0.00828125
4.67998e-9,-0.00838663
4.68076e-9,-0.00838663
4.68155e-9,-0.00817586
4.68233e-9,-0.00807048
4.68311e-9,-0.00764893
4.68389e-9,-0.00743816
4.68467e-9,-0.00691124
4.68545e-9,-0.00638431
4.68623e-9,-0.00575199
4.68701e-9,-0.00511968
4.6878e-9,-0.00448737
4.68858e-9,-0.00385505
4.68936e-9,-0.00301197
4.69014e-9,-0.0020635
4.69092e-9,-0.00122041
4.6917e-9,-0.0005881
4.69248e-9,0.00004421
4.69326e-9,0.00078191
4.69405e-9,0.00141422
4.69483e-9,0.00194115
4.69561e-9,0.00246808
4.69639e-9,0.00288962
4.69717e-9,0.00341655
4.69795e-9,0.00352194
4.69873e-9,0.00383809
4.69951e-9,0.00394348
4.7003e-9,0.00404886
4.70108e-9,0.00425964
4.70186e-9,0.00415425
4.70264e-9,0.00394348
4.70342e-9,0.00373271
4.7042e-9,0.00362732
4.70498e-9,0.00341655
4.70576e-9,0.00331117
4.70655e-9,0.00310039
4.70733e-9,0.00288962
4.70811e-9,0.00257347
4.70889e-9,0.00225731
4.70967e-9,0.00194115
4.71045e-9,0.00173038
4.71123e-9,0.00173038
4.71201e-9,0.001625
4.7128e-9,0.001625
4.71358e-9,0.001625
4.71436e-9,0.001625
4.71514e-9,0.00173038
4.71592e-9,0.00194115
4.7167e-9,0.00215192
4.71748e-9,0.00246808
4.71826e-9,0.00278424
4.71905e-9,0.00288962
4.71983e-9,0.00331117
4.72061e-9,0.00362732
4.72139e-9,0.00404886
4.72217e-9,0.00447041
4.72295e-9,0.00499733
4.72373e-9,0.00531349
4.72451e-9,0.00562965
4.7253e-9,0.00573503
4.72608e-9,0.0059458
4.72686e-9,0.00626196
4.72764e-9,0.00626196
4.72842e-9,0.00615658
4.7292e-9,0.00626196
4.72998e-9,0.00615658
4.73076e-9,0.0059458
4.73155e-9,0.00562965
4.73233e-9,0.00531349
4.73311e-9,0.00468118
4.73389e-9,0.00436502
4.73467e-9,0.00373271
4.73545e-9,0.00310039
4.73623e-9,0.00246808
4.73701e-9,0.00151961
4.7378e-9,0.00067653
4.73858e-9,-0.00016656
4.73936e-9,-0.00090426
4.74014e-9,-0.00185273
4.74092e-9,-0.00259043
4.7417e-9,-0.00332813
4.74248e-9,-0.00438198
4.74326e-9,-0.00490891
4.74405e-9,-0.00564661
4.74483e-9,-0.00638431
4.74561e-9,-0.00691124
4.74639e-9,-0.00733278
4.74717e-9,-0.00775432
4.74795e-9,-0.00807048
4.74873e-9,-0.00828125
4.74951e-9,-0.00838663
4.7503e-9,-0.00849202
4.75108e-9,-0.0085974
4.75186e-9,-0.0085974
4.75264e-9,-0.00807048
4.75342e-9,-0.00807048
4.7542e-9,-0.00775432
4.75498e-9,-0.00743816
4.75576e-9,-0.00701662
4.75655e-9,-0.00659508
4.75733e-9,-0.00627892
4.75811e-9,-0.00564661
4.75889e-9,-0.00511968
4.75967e-9,-0.00469814
4.76045e-9,-0.00417121
4.76123e-9,-0.00385505
4.76201e-9,-0.00311735
4.7628e-9,-0.0028012
4.76358e-9,-0.00248504
4.76436e-9,-0.0020635
4.76514e-9,-0.00164196
4.76592e-9,-0.00153657
4.7667e-9,-0.0013258
4.76748e-9,-0.00100964
4.76826e-9,-0.00090426
4.76905e-9,-0.00090426
4.76983e-9,-0.00100964
4.77061e-9,-0.00090426
4.77139e-9,-0.00111503
4.77217e-9,-0.00122041
4.77295e-9,-0.00153657
4.77373e-9,-0.00185273
4.77451e-9,-0.00185273
4.7753e-9,-0.00248504
4.77608e-9,-0.0028012
4.77686e-9,-0.00301197
4.77764e-9,-0.0035389
4.77842e-9,-0.00374967
4.7792e-9,-0.0042766
4.77998e-9,-0.00459275
4.78076e-9,-0.00490891
4.78155e-9,-0.00533045
4.78233e-9,-0.00585738
4.78311e-9,-0.00617354
4.78389e-9,-0.00648969
4.78467e-9,-0.00691124
4.78545e-9,-0.00733278
4.78623e-9,-0.00764893
4.78701e-9,-0.00796509
4.7878e-9,-0.00828125
4.78858e-9,-0.0085974
4.78936e-9,-0.00870279
4.79014e-9,-0.00891356
4.79092e-9,-0.00912433
4.7917e-9,-0.00922972
4.79248e-9,-0.00944049
4.79326e-9,-0.00944049
4.79405e-9,-0.00922972
4.79483e-9,-0.00912433
4.79561e-9,-0.00912433
4.79639e-9,-0.00880818
4.79717e-9,-0.0085974
4.79795e-9,-0.00838663
4.79873e-9,-0.00796509
4.79951e-9,-0.00775432
4.8003e-9,-0.00733278
4.80108e-9,-0.00701662
4.80186e-9,-0.00627892
4.80264e-9,-0.00575199
4.80342e-9,-0.00511968
4.8042e-9,-0.00448737
4.80498e-9,-0.00396044
4.80576e-9,-0.00322274
4.80655e-9,-0.00248504
4.80733e-9,-0.00185273
4.80811e-9,-0.00111503
4.80889e-9,-0.00037733
