4.67535e-9,-0.00543584
4.67613e-9,-0.00533045
4.67692e-9,-0.00511968
4.6777e-9,-0.00522507
4.67848e-9,-0.00490891
4.67926e-9,-0.00490891
4.68004e-9,-0.00490891
4.68082e-9,-0.00490891
4.6816e-9,-0.00459275
4.68238e-9,-0.00459275
4.68317e-9,-0.00448737
4.68395e-9,-0.00448737
4.68473e-9,-0.00417121
4.68551e-9,-0.0042766
4.68629e-9,-0.00417121
4.68707e-9,-0.00417121
4.68785e-9,-0.0042766
4.68863e-9,-0.00417121
4.68942e-9,-0.00438198
4.6902e-9,-0.00417121
4.69098e-9,-0.00448737
4.69176e-9,-0.00438198
4.69254e-9,-0.00448737
4.69332e-9,-0.00448737
4.6941e-9,-0.00469814
4.69488e-9,-0.00469814
4.69567e-9,-0.00469814
4.69645e-9,-0.00469814
4.69723e-9,-0.00448737
4.69801e-9,-0.00448737
4.69879e-9,-0.00448737
4.69957e-9,-0.00438198
4.70035e-9,-0.00438198
4.70113e-9,-0.00406582
4.70192e-9,-0.00385505
4.7027e-9,-0.00343351
4.70348e-9,-0.00311735
4.70426e-9,-0.00259043
4.70504e-9,-0.00237966
4.70582e-9,-0.00195811
4.7066e-9,-0.0013258
4.70738e-9,-0.00048272
4.70817e-9,0.00004421
4.70895e-9,0.0008873
4.70973e-9,0.001625
4.71051e-9,0.00267885
4.71129e-9,0.00341655
4.71207e-9,0.00415425
4.71285e-9,0.00499733
4.71363e-9,0.0059458
4.71442e-9,0.0066835
4.7152e-9,0.00752659
4.71598e-9,0.00826429
4.71676e-9,0.0088966
4.71754e-9,0.00952891
4.71832e-9,0.01016123
4.7191e-9,0.01068816
4.71988e-9,0.0111097
4.72067e-9,0.01142585
4.72145e-9,0.01153124
4.72223e-9,0.01163663
4.72301e-9,0.01174201
4.72379e-9,0.01174201
4.72457e-9,0.01153124
4.72535e-9,0.01121508
4.72613e-9,0.01089893
4.72692e-9,0.01047738
4.7277e-9,0.01005584
4.72848e-9,0.0096343
4.72926e-9,0.0088966
4.73004e-9,0.00826429
4.73082e-9,0.00784274
4.7316e-9,0.00699966
4.73238e-9,0.00657812
4.73317e-9,0.00584042
4.73395e-9,0.00520811
4.73473e-9,0.00457579
4.73551e-9,0.00404886
4.73629e-9,0.00362732
4.73707e-9,0.00320578
4.73785e-9,0.00278424
4.73863e-9,0.00257347
4.73942e-9,0.00225731
4.7402e-9,0.00215192
4.74098e-9,0.00204654
4.74176e-9,0.00204654
4.74254e-9,0.00204654
4.74332e-9,0.00215192
4.7441e-9,0.00225731
4.74488e-9,0.00257347
4.74567e-9,0.00267885
4.74645e-9,0.00310039
4.74723e-9,0.00310039
4.74801e-9,0.00341655
4.74879e-9,0.00362732
4.74957e-9,0.00383809
4.75035e-9,0.00404886
4.75113e-9,0.00394348
4.75192e-9,0.00415425
4.7527e-9,0.00436502
4.75348e-9,0.00425964
4.75426e-9,0.00394348
4.75504e-9,0.00373271
4.75582e-9,0.00341655
4.7566e-9,0.00320578
4.75738e-9,0.00299501
4.75817e-9,0.00257347
4.75895e-9,0.00194115
