4.67481e-9,-0.00533045
4.67559e-9,-0.00480352
4.67638e-9,-0.00417121
4.67716e-9,-0.00364428
4.67794e-9,-0.00332813
4.67872e-9,-0.00290658
4.6795e-9,-0.00269581
4.68028e-9,-0.00269581
4.68106e-9,-0.00259043
4.68184e-9,-0.0028012
4.68263e-9,-0.00301197
4.68341e-9,-0.00343351
4.68419e-9,-0.00396044
4.68497e-9,-0.00438198
4.68575e-9,-0.00490891
4.68653e-9,-0.00596277
4.68731e-9,-0.00670046
4.68809e-9,-0.00754355
4.68888e-9,-0.00849202
4.68966e-9,-0.0093351
4.69044e-9,-0.00996742
4.69122e-9,-0.01102127
4.692e-9,-0.01165359
4.69278e-9,-0.0122859
4.69356e-9,-0.01281283
4.69434e-9,-0.01333976
4.69513e-9,-0.01355053
4.69591e-9,-0.01355053
4.69669e-9,-0.01344514
4.69747e-9,-0.01312898
4.69825e-9,-0.0130236
4.69903e-9,-0.0122859
4.69981e-9,-0.01175897
4.70059e-9,-0.0108105
4.70138e-9,-0.00986203
4.70216e-9,-0.0085974
4.70294e-9,-0.00733278
4.70372e-9,-0.00606815
4.7045e-9,-0.00469814
4.70528e-9,-0.00332813
4.70606e-9,-0.00195811
4.70684e-9,-0.00048272
4.70763e-9,0.00099268
4.70841e-9,0.0023627
4.70919e-9,0.00362732
4.70997e-9,0.00489195
4.71075e-9,0.00615658
4.71153e-9,0.00699966
4.71231e-9,0.0081589
4.71309e-9,0.00868583
4.71388e-9,0.00921276
4.71466e-9,0.00952891
4.71544e-9,0.00995046
4.71622e-9,0.00984507
4.717e-9,0.0096343
4.71778e-9,0.00942353
4.71856e-9,0.0088966
4.71934e-9,0.00836967
4.72013e-9,0.00784274
4.72091e-9,0.00699966
4.72169e-9,0.00626196
4.72247e-9,0.00541888
4.72325e-9,0.00425964
4.72403e-9,0.00320578
4.72481e-9,0.00215192
4.72559e-9,0.00109807
4.72638e-9,-0.00006117
4.72716e-9,-0.00122041
4.72794e-9,-0.0020635
4.72872e-9,-0.00301197
4.7295e-9,-0.00385505
4.73028e-9,-0.00448737
4.73106e-9,-0.00533045
4.73184e-9,-0.00575199
4.73263e-9,-0.00638431
4.73341e-9,-0.00680585
4.73419e-9,-0.00712201
4.73497e-9,-0.00743816
4.73575e-9,-0.00764893
4.73653e-9,-0.00775432
4.73731e-9,-0.00775432
