4.67471e-9,-0.00438198
4.6755e-9,-0.00374967
4.67628e-9,-0.0035389
4.67706e-9,-0.00311735
4.67784e-9,-0.00301197
4.67862e-9,-0.00301197
4.6794e-9,-0.00269581
4.68018e-9,-0.00290658
4.68096e-9,-0.0028012
4.68175e-9,-0.0028012
4.68253e-9,-0.00290658
4.68331e-9,-0.0028012
4.68409e-9,-0.00290658
4.68487e-9,-0.00301197
4.68565e-9,-0.00322274
4.68643e-9,-0.00332813
4.68721e-9,-0.00332813
4.688e-9,-0.00343351
4.68878e-9,-0.0035389
4.68956e-9,-0.0035389
4.69034e-9,-0.00343351
4.69112e-9,-0.00332813
4.6919e-9,-0.00311735
4.69268e-9,-0.00301197
4.69346e-9,-0.00259043
4.69425e-9,-0.00248504
4.69503e-9,-0.0020635
4.69581e-9,-0.00164196
4.69659e-9,-0.00111503
4.69737e-9,-0.00079887
4.69815e-9,-0.00027194
4.69893e-9,0.00004421
4.69971e-9,0.0008873
4.7005e-9,0.00130884
4.70128e-9,0.001625
4.70206e-9,0.00183577
4.70284e-9,0.0023627
4.70362e-9,0.0023627
4.7044e-9,0.00267885
4.70518e-9,0.00267885
4.70596e-9,0.00267885
4.70675e-9,0.00257347
4.70753e-9,0.0023627
4.70831e-9,0.00204654
4.70909e-9,0.00151961
4.70987e-9,0.0008873
4.71065e-9,0.00025498
4.71143e-9,-0.00037733
4.71221e-9,-0.00122041
4.713e-9,-0.00216888
4.71378e-9,-0.00290658
4.71456e-9,-0.00374967
4.71534e-9,-0.00490891
4.71612e-9,-0.00575199
4.7169e-9,-0.00670046
4.71768e-9,-0.00764893
4.71846e-9,-0.00828125
4.71925e-9,-0.00901895
4.72003e-9,-0.00965126
4.72081e-9,-0.01017819
4.72159e-9,-0.01070512
4.72237e-9,-0.0108105
4.72315e-9,-0.01091589
4.72393e-9,-0.01102127
4.72471e-9,-0.01091589
4.7255e-9,-0.01049435
4.72628e-9,-0.01017819
4.72706e-9,-0.00965126
4.72784e-9,-0.00880818
4.72862e-9,-0.00807048
4.7294e-9,-0.00701662
