4.75641e-9,-0.00659508
4.75719e-9,-0.00680585
4.75797e-9,-0.00670046
4.75875e-9,-0.00648969
4.75954e-9,-0.00617354
4.76032e-9,-0.00606815
4.7611e-9,-0.00564661
4.76188e-9,-0.00511968
4.76266e-9,-0.00459275
4.76344e-9,-0.00417121
4.76422e-9,-0.00322274
4.765e-9,-0.00259043
4.76579e-9,-0.00195811
4.76657e-9,-0.00122041
4.76735e-9,-0.00048272
4.76813e-9,0.00004421
4.76891e-9,0.00078191
4.76969e-9,0.00130884
4.77047e-9,0.00183577
4.77125e-9,0.0023627
4.77204e-9,0.00278424
4.77282e-9,0.00320578
4.7736e-9,0.00352194
4.77438e-9,0.00373271
4.77516e-9,0.00383809
4.77594e-9,0.00394348
4.77672e-9,0.00394348
4.7775e-9,0.00394348
4.77829e-9,0.00383809
4.77907e-9,0.00373271
4.77985e-9,0.00362732
4.78063e-9,0.00320578
4.78141e-9,0.00320578
4.78219e-9,0.00288962
4.78297e-9,0.00257347
4.78375e-9,0.00225731
4.78454e-9,0.00194115
4.78532e-9,0.00173038
4.7861e-9,0.00141422
4.78688e-9,0.00120345
4.78766e-9,0.00109807
4.78844e-9,0.00099268
4.78922e-9,0.00057114
4.79e-9,0.00078191
4.79079e-9,0.00057114
4.79157e-9,0.00067653
4.79235e-9,0.00067653
4.79313e-9,0.00067653
4.79391e-9,0.00078191
4.79469e-9,0.0008873
4.79547e-9,0.0008873
4.79625e-9,0.00120345
4.79704e-9,0.00130884
4.79782e-9,0.00151961
4.7986e-9,0.00173038
4.79938e-9,0.00183577
4.80016e-9,0.00225731
4.80094e-9,0.00225731
4.80172e-9,0.00246808
4.8025e-9,0.00267885
4.80329e-9,0.00278424
4.80407e-9,0.00288962
4.80485e-9,0.00299501
4.80563e-9,0.00320578
4.80641e-9,0.00320578
4.80719e-9,0.00320578
4.80797e-9,0.00320578
4.80875e-9,0.00352194
4.80954e-9,0.00352194
4.81032e-9,0.00352194
4.8111e-9,0.00352194
4.81188e-9,0.00341655
4.81266e-9,0.00341655
4.81344e-9,0.00331117
4.81422e-9,0.00331117
4.815e-9,0.00341655
4.81579e-9,0.00331117
4.81657e-9,0.00352194
4.81735e-9,0.00341655
4.81813e-9,0.00331117
4.81891e-9,0.00320578
4.81969e-9,0.00320578
4.82047e-9,0.00310039
4.82125e-9,0.00310039
4.82204e-9,0.00288962
4.82282e-9,0.00288962
4.8236e-9,0.00278424
4.82438e-9,0.00267885
4.82516e-9,0.00257347
4.82594e-9,0.0023627
4.82672e-9,0.00246808
4.8275e-9,0.00215192
4.82829e-9,0.00194115
4.82907e-9,0.00194115
4.82985e-9,0.00194115
4.83063e-9,0.00194115
4.83141e-9,0.00173038
4.83219e-9,0.00183577
4.83297e-9,0.001625
4.83375e-9,0.001625
4.83454e-9,0.001625
4.83532e-9,0.001625
4.8361e-9,0.00151961
4.83688e-9,0.00183577
4.83766e-9,0.00183577
4.83844e-9,0.00204654
4.83922e-9,0.00215192
4.84e-9,0.0023627
4.84079e-9,0.00267885
4.84157e-9,0.00299501
4.84235e-9,0.00331117
4.84313e-9,0.00352194
4.84391e-9,0.00394348
4.84469e-9,0.00447041
4.84547e-9,0.00478656
4.84625e-9,0.00552426
4.84704e-9,0.00584042
4.84782e-9,0.00636735
4.8486e-9,0.00678889
4.84938e-9,0.00710505
4.85016e-9,0.00752659
4.85094e-9,0.00794813
4.85172e-9,0.00826429
4.8525e-9,0.00847506
4.85329e-9,0.00879122
4.85407e-9,0.00900199
4.85485e-9,0.00910737
4.85563e-9,0.00900199
4.85641e-9,0.00900199
4.85719e-9,0.00868583
4.85797e-9,0.00847506
4.85875e-9,0.00794813
4.85954e-9,0.00773736
4.86032e-9,0.00721043
4.8611e-9,0.00647273
4.86188e-9,0.0059458
4.86266e-9,0.00541888
4.86344e-9,0.00457579
4.86422e-9,0.00373271
4.865e-9,0.00288962
4.86579e-9,0.00225731
4.86657e-9,0.00130884
4.86735e-9,0.00057114
4.86813e-9,-0.00027194
4.86891e-9,-0.00090426
4.86969e-9,-0.00164196
4.87047e-9,-0.00227427
4.87125e-9,-0.00301197
4.87204e-9,-0.00343351
4.87282e-9,-0.00374967
4.8736e-9,-0.00396044
4.87438e-9,-0.00448737
4.87516e-9,-0.00438198
4.87594e-9,-0.00448737
4.87672e-9,-0.00438198
4.8775e-9,-0.00417121
4.87829e-9,-0.00417121
4.87907e-9,-0.00364428
4.87985e-9,-0.00322274
4.88063e-9,-0.00269581
4.88141e-9,-0.00216888
4.88219e-9,-0.00174734
4.88297e-9,-0.00111503
4.88375e-9,-0.00027194
4.88454e-9,0.00025498
4.88532e-9,0.00078191
4.8861e-9,0.00141422
4.88688e-9,0.00194115
4.88766e-9,0.00246808
4.88844e-9,0.00310039
4.88922e-9,0.00331117
4.89e-9,0.00352194
4.89079e-9,0.00383809
4.89157e-9,0.00404886
4.89235e-9,0.00415425
4.89313e-9,0.00404886
4.89391e-9,0.00394348
4.89469e-9,0.00362732
4.89547e-9,0.00341655
4.89625e-9,0.00310039
4.89704e-9,0.00267885
4.89782e-9,0.00215192
4.8986e-9,0.001625
4.89938e-9,0.00109807
4.90016e-9,0.00057114
4.90094e-9,-0.00027194
4.90172e-9,-0.00100964
4.9025e-9,-0.00174734
4.90329e-9,-0.00216888
4.90407e-9,-0.00290658
4.90485e-9,-0.00343351
4.90563e-9,-0.00396044
4.90641e-9,-0.00459275
4.90719e-9,-0.0050143
4.90797e-9,-0.00564661
4.90875e-9,-0.00585738
4.90954e-9,-0.00585738
4.91032e-9,-0.00627892
4.9111e-9,-0.00638431
4.91188e-9,-0.00627892
4.91266e-9,-0.00606815
4.91344e-9,-0.00596277
4.91422e-9,-0.00575199
4.915e-9,-0.00543584
4.91579e-9,-0.00511968
4.91657e-9,-0.00469814
4.91735e-9,-0.00417121
4.91813e-9,-0.0035389
4.91891e-9,-0.00322274
4.91969e-9,-0.00259043
4.92047e-9,-0.0020635
4.92125e-9,-0.00153657
4.92204e-9,-0.00090426
4.92282e-9,-0.00027194
4.9236e-9,0.00025498
4.92438e-9,0.00099268
4.92516e-9,0.00141422
4.92594e-9,0.00173038
4.92672e-9,0.00225731
4.9275e-9,0.00278424
4.92829e-9,0.00310039
4.92907e-9,0.00320578
4.92985e-9,0.00352194
4.93063e-9,0.00373271
4.93141e-9,0.00383809
4.93219e-9,0.00373271
4.93297e-9,0.00383809
4.93375e-9,0.00352194
4.93454e-9,0.00352194
4.93532e-9,0.00341655
4.9361e-9,0.00331117
4.93688e-9,0.00299501
4.93766e-9,0.00267885
4.93844e-9,0.00225731
4.93922e-9,0.00194115
4.94e-9,0.00173038
4.94079e-9,0.00120345
4.94157e-9,0.00067653
4.94235e-9,0.0001496
4.94313e-9,-0.00048272
4.94391e-9,-0.00079887
4.94469e-9,-0.00122041
4.94547e-9,-0.00164196
4.94625e-9,-0.00237966
4.94704e-9,-0.00269581
4.94782e-9,-0.00332813
4.9486e-9,-0.00385505
4.94938e-9,-0.0042766
4.95016e-9,-0.00480352
4.95094e-9,-0.00511968
4.95172e-9,-0.00543584
4.9525e-9,-0.00606815
4.95329e-9,-0.00617354
4.95407e-9,-0.00638431
4.95485e-9,-0.00659508
4.95563e-9,-0.00701662
4.95641e-9,-0.00712201
4.95719e-9,-0.00722739
4.95797e-9,-0.00743816
4.95875e-9,-0.00743816
4.95954e-9,-0.00754355
4.96032e-9,-0.00754355
4.9611e-9,-0.00712201
4.96188e-9,-0.00722739
4.96266e-9,-0.00701662
4.96344e-9,-0.00691124
4.96422e-9,-0.00659508
4.965e-9,-0.00648969
4.96579e-9,-0.00606815
4.96657e-9,-0.00575199
4.96735e-9,-0.00564661
4.96813e-9,-0.00522507
4.96891e-9,-0.00511968
4.96969e-9,-0.00459275
4.97047e-9,-0.0042766
4.97125e-9,-0.00417121
4.97204e-9,-0.00385505
4.97282e-9,-0.0035389
4.9736e-9,-0.00343351
4.97438e-9,-0.00311735
4.97516e-9,-0.00290658
4.97594e-9,-0.0028012
4.97672e-9,-0.00269581
4.9775e-9,-0.00269581
4.97829e-9,-0.00259043
4.97907e-9,-0.00259043
4.97985e-9,-0.0028012
4.98063e-9,-0.00269581
4.98141e-9,-0.0028012
4.98219e-9,-0.0028012
4.98297e-9,-0.00301197
4.98375e-9,-0.00311735
4.98454e-9,-0.00343351
4.98532e-9,-0.0035389
4.9861e-9,-0.00396044
4.98688e-9,-0.00417121
4.98766e-9,-0.00448737
4.98844e-9,-0.00480352
4.98922e-9,-0.0050143
4.99e-9,-0.00543584
4.99079e-9,-0.00564661
4.99157e-9,-0.00606815
4.99235e-9,-0.00617354
4.99313e-9,-0.00670046
4.99391e-9,-0.00680585
4.99469e-9,-0.00712201
4.99547e-9,-0.00733278
4.99625e-9,-0.00754355
4.99704e-9,-0.00807048
4.99782e-9,-0.00817586
4.9986e-9,-0.00849202
4.99938e-9,-0.00891356
5.00016e-9,-0.00901895
5.00094e-9,-0.0093351
5.00172e-9,-0.00944049
5.0025e-9,-0.00986203
5.00329e-9,-0.00996742
5.00407e-9,-0.01017819
5.00485e-9,-0.01059973
5.00563e-9,-0.0108105
5.00641e-9,-0.01112666
5.00719e-9,-0.01123204
5.00797e-9,-0.01144282
5.00875e-9,-0.0115482
5.00954e-9,-0.01196974
5.01032e-9,-0.01196974
5.0111e-9,-0.01186436
5.01188e-9,-0.01196974
5.01266e-9,-0.01207513
5.01344e-9,-0.01207513
5.01422e-9,-0.01207513
5.015e-9,-0.01186436
5.01579e-9,-0.01165359
5.01657e-9,-0.01144282
5.01735e-9,-0.01112666
5.01813e-9,-0.01070512
5.01891e-9,-0.01028357
5.01969e-9,-0.00986203
5.02047e-9,-0.0093351
5.02125e-9,-0.00870279
5.02204e-9,-0.00796509
5.02282e-9,-0.00733278
5.0236e-9,-0.00659508
5.02438e-9,-0.00575199
5.02516e-9,-0.0050143
5.02594e-9,-0.00417121
5.02672e-9,-0.00332813
5.0275e-9,-0.00237966
5.02829e-9,-0.00153657
5.02907e-9,-0.00079887
5.02985e-9,0.00004421
5.03063e-9,0.00067653
5.03141e-9,0.00130884
5.03219e-9,0.00173038
5.03297e-9,0.0023627
5.03375e-9,0.00288962
5.03454e-9,0.00331117
5.03532e-9,0.00352194
5.0361e-9,0.00362732
5.03688e-9,0.00362732
5.03766e-9,0.00373271
5.03844e-9,0.00352194
5.03922e-9,0.00320578
5.04e-9,0.00278424
5.04079e-9,0.0023627
5.04157e-9,0.00194115
5.04235e-9,0.00130884
5.04313e-9,0.00046575
5.04391e-9,-0.00016656
5.04469e-9,-0.00100964
5.04547e-9,-0.00185273
5.04625e-9,-0.00259043
5.04704e-9,-0.00343351
5.04782e-9,-0.00417121
5.0486e-9,-0.0050143
5.04938e-9,-0.00554122
5.05016e-9,-0.00606815
5.05094e-9,-0.00670046
5.05172e-9,-0.00733278
5.0525e-9,-0.00764893
5.05329e-9,-0.00785971
5.05407e-9,-0.00807048
5.05485e-9,-0.00807048
5.05563e-9,-0.00817586
5.05641e-9,-0.00807048
5.05719e-9,-0.00785971
5.05797e-9,-0.00764893
5.05875e-9,-0.00733278
5.05954e-9,-0.00680585
5.06032e-9,-0.00638431
5.0611e-9,-0.00585738
5.06188e-9,-0.00490891
5.06266e-9,-0.0042766
5.06344e-9,-0.00374967
5.06422e-9,-0.00290658
5.065e-9,-0.00227427
5.06579e-9,-0.00164196
5.06657e-9,-0.00100964
5.06735e-9,-0.00027194
5.06813e-9,0.00036037
5.06891e-9,0.00099268
5.06969e-9,0.00141422
5.07047e-9,0.00183577
5.07125e-9,0.00215192
5.07204e-9,0.00257347
5.07282e-9,0.00288962
5.0736e-9,0.00288962
5.07438e-9,0.00310039
5.07516e-9,0.00299501
5.07594e-9,0.00310039
5.07672e-9,0.00267885
5.0775e-9,0.00257347
5.07829e-9,0.00225731
5.07907e-9,0.00215192
5.07985e-9,0.00141422
5.08063e-9,0.00109807
5.08141e-9,0.00057114
5.08219e-9,0.00004421
5.08297e-9,-0.00048272
5.08375e-9,-0.00090426
5.08454e-9,-0.00143119
5.08532e-9,-0.00195811
5.0861e-9,-0.00237966
5.08688e-9,-0.00311735
5.08766e-9,-0.00343351
5.08844e-9,-0.00385505
5.08922e-9,-0.00417121
5.09e-9,-0.00459275
5.09079e-9,-0.00469814
5.09157e-9,-0.00533045
5.09235e-9,-0.00533045
5.09313e-9,-0.00564661
5.09391e-9,-0.00575199
5.09469e-9,-0.00596277
5.09547e-9,-0.00596277
5.09625e-9,-0.00585738
5.09704e-9,-0.00606815
5.09782e-9,-0.00617354
5.0986e-9,-0.00596277
5.09938e-9,-0.00585738
5.10016e-9,-0.00564661
5.10094e-9,-0.00554122
5.10172e-9,-0.00522507
5.1025e-9,-0.00511968
5.10329e-9,-0.0050143
5.10407e-9,-0.00469814
5.10485e-9,-0.00448737
5.10563e-9,-0.0042766
5.10641e-9,-0.00396044
5.10719e-9,-0.00374967
5.10797e-9,-0.00332813
5.10875e-9,-0.00332813
5.10954e-9,-0.00301197
5.11032e-9,-0.00290658
5.1111e-9,-0.00269581
5.11188e-9,-0.00248504
5.11266e-9,-0.00227427
5.11344e-9,-0.00216888
5.11422e-9,-0.00195811
5.115e-9,-0.00185273
5.11579e-9,-0.00185273
5.11657e-9,-0.00185273
5.11735e-9,-0.00195811
5.11813e-9,-0.00185273
5.11891e-9,-0.0020635
5.11969e-9,-0.0020635
5.12047e-9,-0.00227427
5.12125e-9,-0.00227427
5.12204e-9,-0.00269581
5.12282e-9,-0.00290658
5.1236e-9,-0.00322274
5.12438e-9,-0.00332813
5.12516e-9,-0.00364428
5.12594e-9,-0.00406582
5.12672e-9,-0.00438198
5.1275e-9,-0.00448737
5.12829e-9,-0.00480352
5.12907e-9,-0.00522507
5.12985e-9,-0.00522507
5.13063e-9,-0.00564661
5.13141e-9,-0.00575199
5.13219e-9,-0.00575199
5.13297e-9,-0.00575199
5.13375e-9,-0.00575199
5.13454e-9,-0.00554122
5.13532e-9,-0.00543584
5.1361e-9,-0.00511968
5.13688e-9,-0.00490891
5.13766e-9,-0.00438198
5.13844e-9,-0.00385505
5.13922e-9,-0.00311735
5.14e-9,-0.00237966
5.14079e-9,-0.00164196
5.14157e-9,-0.00069349
5.14235e-9,0.00004421
5.14313e-9,0.00109807
5.14391e-9,0.00194115
5.14469e-9,0.00288962
5.14547e-9,0.00383809
5.14625e-9,0.00489195
5.14704e-9,0.00573503
5.14782e-9,0.0066835
5.1486e-9,0.00763197
5.14938e-9,0.00826429
5.15016e-9,0.00879122
5.15094e-9,0.00921276
5.15172e-9,0.00995046
5.1525e-9,0.01016123
5.15329e-9,0.01016123
5.15407e-9,0.01026661
5.15485e-9,0.00995046
5.15563e-9,0.00973969
5.15641e-9,0.00931814
5.15719e-9,0.00858044
5.15797e-9,0.00773736
5.15875e-9,0.0066835
5.15954e-9,0.00562965
5.16032e-9,0.00468118
5.1611e-9,0.00320578
5.16188e-9,0.00173038
5.16266e-9,0.00025498
5.16344e-9,-0.00122041
5.16422e-9,-0.0028012
5.165e-9,-0.0042766
5.16579e-9,-0.00585738
5.16657e-9,-0.00733278
5.16735e-9,-0.0085974
5.16813e-9,-0.0100728
5.16891e-9,-0.01112666
5.16969e-9,-0.01218051
5.17047e-9,-0.01312898
5.17125e-9,-0.01407745
5.17204e-9,-0.01460438
5.17282e-9,-0.0152367
5.1736e-9,-0.01544747
5.17438e-9,-0.01565824
5.17516e-9,-0.01576362
5.17594e-9,-0.01544747
5.17672e-9,-0.01513131
5.1775e-9,-0.01460438
5.17829e-9,-0.01418284
5.17907e-9,-0.01323437
5.17985e-9,-0.01281283
5.18063e-9,-0.01186436
5.18141e-9,-0.01091589
5.18219e-9,-0.0100728
5.18297e-9,-0.0093351
5.18375e-9,-0.00838663
5.18454e-9,-0.00754355
5.18532e-9,-0.00670046
5.1861e-9,-0.00596277
5.18688e-9,-0.00554122
5.18766e-9,-0.00511968
5.18844e-9,-0.00459275
5.18922e-9,-0.0042766
5.19e-9,-0.0042766
5.19079e-9,-0.00406582
5.19157e-9,-0.00438198
5.19235e-9,-0.00469814
5.19313e-9,-0.00522507
5.19391e-9,-0.00575199
5.19469e-9,-0.00638431
5.19547e-9,-0.00701662
5.19625e-9,-0.00775432
5.19704e-9,-0.00880818
5.19782e-9,-0.00965126
5.1986e-9,-0.01059973
5.19938e-9,-0.01165359
5.20016e-9,-0.01260206
5.20094e-9,-0.01355053
5.20172e-9,-0.01439361
5.2025e-9,-0.0152367
5.20329e-9,-0.01586901
5.20407e-9,-0.01671209
5.20485e-9,-0.01713364
5.20563e-9,-0.01755518
5.20641e-9,-0.01797672
5.20719e-9,-0.01829288
5.20797e-9,-0.01850365
5.20875e-9,-0.01850365
5.20954e-9,-0.01839826
5.21032e-9,-0.01818749
5.2111e-9,-0.01787134
5.21188e-9,-0.01766056
5.21266e-9,-0.01723902
5.21344e-9,-0.01681748
5.21422e-9,-0.01629055
5.215e-9,-0.01586901
5.21579e-9,-0.01544747
5.21657e-9,-0.01492054
5.21735e-9,-0.01460438
5.21813e-9,-0.01418284
5.21891e-9,-0.01397207
5.21969e-9,-0.01365591
5.22047e-9,-0.01355053
5.22125e-9,-0.01333976
5.22204e-9,-0.0130236
5.22282e-9,-0.01312898
5.2236e-9,-0.01312898
5.22438e-9,-0.01323437
5.22516e-9,-0.01312898
5.22594e-9,-0.01333976
5.22672e-9,-0.01355053
5.2275e-9,-0.01365591
5.22829e-9,-0.0137613
5.22907e-9,-0.01407745
5.22985e-9,-0.01428823
5.23063e-9,-0.01418284
5.23141e-9,-0.01428823
5.23219e-9,-0.01428823
5.23297e-9,-0.01418284
5.23375e-9,-0.01386668
5.23454e-9,-0.01355053
5.23532e-9,-0.01312898
5.2361e-9,-0.01270744
5.23688e-9,-0.01207513
5.23766e-9,-0.01133743
5.23844e-9,-0.01049435
5.23922e-9,-0.00944049
5.24e-9,-0.00870279
5.24079e-9,-0.00754355
5.24157e-9,-0.00638431
5.24235e-9,-0.00533045
5.24313e-9,-0.00417121
5.24391e-9,-0.00290658
5.24469e-9,-0.00185273
5.24547e-9,-0.00069349
5.24625e-9,0.00025498
5.24704e-9,0.00120345
5.24782e-9,0.00194115
5.2486e-9,0.00267885
5.24938e-9,0.00320578
5.25016e-9,0.00362732
5.25094e-9,0.00383809
5.25172e-9,0.00383809
5.2525e-9,0.00383809
5.25329e-9,0.00373271
5.25407e-9,0.00320578
5.25485e-9,0.00257347
5.25563e-9,0.00204654
5.25641e-9,0.00099268
5.25719e-9,0.0001496
5.25797e-9,-0.00090426
5.25875e-9,-0.00227427
5.25954e-9,-0.00343351
5.26032e-9,-0.00480352
5.2611e-9,-0.00617354
5.26188e-9,-0.00754355
5.26266e-9,-0.00880818
5.26344e-9,-0.01028357
5.26422e-9,-0.0115482
5.265e-9,-0.01270744
5.26579e-9,-0.01386668
5.26657e-9,-0.01481515
5.26735e-9,-0.01555285
5.26813e-9,-0.01618517
5.26891e-9,-0.01681748
5.26969e-9,-0.01702825
5.27047e-9,-0.01723902
5.27125e-9,-0.01723902
5.27204e-9,-0.01713364
5.27282e-9,-0.01671209
5.2736e-9,-0.01650132
5.27438e-9,-0.01597439
5.27516e-9,-0.01534208
5.27594e-9,-0.014499
5.27672e-9,-0.01355053
5.2775e-9,-0.01291821
5.27829e-9,-0.01186436
5.27907e-9,-0.01070512
5.27985e-9,-0.00996742
5.28063e-9,-0.00912433
5.28141e-9,-0.00817586
5.28219e-9,-0.00743816
5.28297e-9,-0.00659508
5.28375e-9,-0.00575199
5.28454e-9,-0.00533045
5.28532e-9,-0.00511968
5.2861e-9,-0.00490891
5.28688e-9,-0.00469814
5.28766e-9,-0.00459275
5.28844e-9,-0.00469814
5.28922e-9,-0.00490891
5.29e-9,-0.00511968
5.29079e-9,-0.00564661
5.29157e-9,-0.00606815
5.29235e-9,-0.00670046
5.29313e-9,-0.00722739
5.29391e-9,-0.00785971
5.29469e-9,-0.00880818
5.29547e-9,-0.00954587
5.29625e-9,-0.01017819
5.29704e-9,-0.01133743
5.29782e-9,-0.01196974
5.2986e-9,-0.01270744
5.29938e-9,-0.01323437
5.30016e-9,-0.01397207
5.30094e-9,-0.01460438
5.30172e-9,-0.01492054
5.3025e-9,-0.0152367
5.30329e-9,-0.01544747
5.30407e-9,-0.01565824
5.30485e-9,-0.01576362
5.30563e-9,-0.01565824
5.30641e-9,-0.01544747
5.30719e-9,-0.0152367
5.30797e-9,-0.01502592
5.30875e-9,-0.01470977
5.30954e-9,-0.01418284
5.31032e-9,-0.01365591
5.3111e-9,-0.01323437
5.31188e-9,-0.01260206
5.31266e-9,-0.01207513
5.31344e-9,-0.01165359
5.31422e-9,-0.01112666
5.315e-9,-0.01059973
5.31579e-9,-0.0100728
5.31657e-9,-0.00944049
5.31735e-9,-0.00891356
5.31813e-9,-0.0085974
5.31891e-9,-0.00828125
5.31969e-9,-0.00796509
5.32047e-9,-0.00785971
5.32125e-9,-0.00764893
5.32204e-9,-0.00764893
5.32282e-9,-0.00764893
5.3236e-9,-0.00743816
5.32438e-9,-0.00754355
5.32516e-9,-0.00775432
5.32594e-9,-0.00775432
5.32672e-9,-0.00796509
5.3275e-9,-0.00807048
5.32829e-9,-0.00828125
5.32907e-9,-0.00838663
5.32985e-9,-0.00849202
5.33063e-9,-0.00870279
5.33141e-9,-0.00870279
5.33219e-9,-0.00880818
5.33297e-9,-0.00901895
5.33375e-9,-0.00901895
5.33454e-9,-0.00901895
5.33532e-9,-0.00901895
5.3361e-9,-0.00880818
5.33688e-9,-0.00880818
5.33766e-9,-0.00870279
5.33844e-9,-0.00828125
5.33922e-9,-0.00807048
5.34e-9,-0.00775432
5.34079e-9,-0.00733278
5.34157e-9,-0.00701662
5.34235e-9,-0.00648969
5.34313e-9,-0.00606815
5.34391e-9,-0.00575199
5.34469e-9,-0.00511968
5.34547e-9,-0.00459275
5.34625e-9,-0.00385505
5.34704e-9,-0.00332813
5.34782e-9,-0.00269581
5.3486e-9,-0.00227427
5.34938e-9,-0.00174734
5.35016e-9,-0.00143119
5.35094e-9,-0.00069349
5.35172e-9,-0.00016656
5.3525e-9,0.00036037
5.35329e-9,0.00067653
5.35407e-9,0.00109807
5.35485e-9,0.00151961
5.35563e-9,0.00173038
5.35641e-9,0.00183577
5.35719e-9,0.00215192
5.35797e-9,0.0023627
5.35875e-9,0.00246808
5.35954e-9,0.00257347
5.36032e-9,0.00225731
5.3611e-9,0.00225731
5.36188e-9,0.00225731
5.36266e-9,0.00204654
5.36344e-9,0.001625
5.36422e-9,0.00141422
5.365e-9,0.00099268
5.36579e-9,0.00057114
5.36657e-9,0.00036037
5.36735e-9,-0.00027194
5.36813e-9,-0.00069349
5.36891e-9,-0.00122041
5.36969e-9,-0.00185273
5.37047e-9,-0.00237966
5.37125e-9,-0.00301197
5.37204e-9,-0.00374967
5.37282e-9,-0.0042766
5.3736e-9,-0.00480352
5.37438e-9,-0.00543584
5.37516e-9,-0.00585738
5.37594e-9,-0.00617354
5.37672e-9,-0.00680585
5.3775e-9,-0.00722739
5.37829e-9,-0.00743816
5.37907e-9,-0.00764893
5.37985e-9,-0.00764893
5.38063e-9,-0.00796509
5.38141e-9,-0.00796509
5.38219e-9,-0.00775432
5.38297e-9,-0.00754355
5.38375e-9,-0.00722739
5.38454e-9,-0.00701662
5.38532e-9,-0.00680585
5.3861e-9,-0.00606815
5.38688e-9,-0.00564661
5.38766e-9,-0.00490891
5.38844e-9,-0.00448737
5.38922e-9,-0.00374967
5.39e-9,-0.00290658
5.39079e-9,-0.00227427
5.39157e-9,-0.00143119
5.39235e-9,-0.00079887
5.39313e-9,-0.00016656
5.39391e-9,0.00057114
5.39469e-9,0.00109807
5.39547e-9,0.001625
5.39625e-9,0.00215192
5.39704e-9,0.0023627
5.39782e-9,0.00278424
5.3986e-9,0.00288962
5.39938e-9,0.00288962
5.40016e-9,0.00288962
5.40094e-9,0.00288962
5.40172e-9,0.00267885
5.4025e-9,0.00215192
5.40329e-9,0.00173038
5.40407e-9,0.00130884
5.40485e-9,0.00067653
5.40563e-9,-0.00006117
5.40641e-9,-0.00079887
5.40719e-9,-0.00153657
5.40797e-9,-0.00259043
5.40875e-9,-0.00332813
5.40954e-9,-0.00406582
5.41032e-9,-0.00522507
5.4111e-9,-0.00596277
5.41188e-9,-0.00680585
5.41266e-9,-0.00775432
5.41344e-9,-0.0085974
5.41422e-9,-0.00912433
5.415e-9,-0.00965126
5.41579e-9,-0.01017819
5.41657e-9,-0.01049435
5.41735e-9,-0.01102127
5.41813e-9,-0.01123204
5.41891e-9,-0.01133743
5.41969e-9,-0.01133743
5.42047e-9,-0.01112666
5.42125e-9,-0.01102127
5.42204e-9,-0.01070512
5.42282e-9,-0.01028357
