4.67485e-9,-0.00048272
4.67563e-9,-0.00079887
4.67641e-9,-0.00100964
4.67719e-9,-0.00122041
4.67797e-9,-0.00153657
4.67876e-9,-0.00185273
4.67954e-9,-0.00216888
4.68032e-9,-0.00259043
4.6811e-9,-0.00301197
4.68188e-9,-0.00343351
4.68266e-9,-0.00374967
4.68344e-9,-0.00417121
4.68422e-9,-0.00438198
4.68501e-9,-0.00480352
4.68579e-9,-0.0050143
4.68657e-9,-0.00522507
4.68735e-9,-0.00554122
4.68813e-9,-0.00575199
4.68891e-9,-0.00585738
4.68969e-9,-0.00606815
4.69047e-9,-0.00606815
4.69126e-9,-0.00596277
4.69204e-9,-0.00585738
4.69282e-9,-0.00575199
4.6936e-9,-0.00554122
4.69438e-9,-0.00543584
4.69516e-9,-0.0050143
4.69594e-9,-0.00480352
4.69672e-9,-0.00448737
4.69751e-9,-0.00385505
4.69829e-9,-0.0035389
4.69907e-9,-0.00301197
4.69985e-9,-0.00259043
4.70063e-9,-0.0020635
4.70141e-9,-0.00164196
4.70219e-9,-0.00111503
4.70297e-9,-0.0005881
4.70376e-9,-0.00006117
4.70454e-9,0.00046575
4.70532e-9,0.0008873
4.7061e-9,0.00120345
4.70688e-9,0.001625
4.70766e-9,0.00204654
4.70844e-9,0.0023627
4.70922e-9,0.00246808
4.71001e-9,0.00267885
4.71079e-9,0.00299501
4.71157e-9,0.00288962
4.71235e-9,0.00299501
4.71313e-9,0.00299501
4.71391e-9,0.00299501
4.71469e-9,0.00288962
4.71547e-9,0.00278424
4.71626e-9,0.00257347
4.71704e-9,0.0023627
4.71782e-9,0.00215192
4.7186e-9,0.00215192
4.71938e-9,0.00183577
4.72016e-9,0.001625
4.72094e-9,0.00141422
4.72172e-9,0.00120345
4.72251e-9,0.00109807
4.72329e-9,0.00099268
4.72407e-9,0.00099268
4.72485e-9,0.00099268
4.72563e-9,0.00109807
4.72641e-9,0.00109807
4.72719e-9,0.00120345
4.72797e-9,0.00130884
4.72876e-9,0.00141422
4.72954e-9,0.001625
4.73032e-9,0.00204654
4.7311e-9,0.0023627
4.73188e-9,0.00257347
4.73266e-9,0.00278424
4.73344e-9,0.00310039
4.73422e-9,0.00341655
4.73501e-9,0.00352194
4.73579e-9,0.00383809
4.73657e-9,0.00425964
4.73735e-9,0.00436502
4.73813e-9,0.00447041
4.73891e-9,0.00457579
4.73969e-9,0.00447041
4.74047e-9,0.00436502
4.74126e-9,0.00425964
4.74204e-9,0.00394348
4.74282e-9,0.00352194
4.7436e-9,0.00320578
4.74438e-9,0.00267885
4.74516e-9,0.00194115
4.74594e-9,0.00141422
4.74672e-9,0.00078191
4.74751e-9,-0.00006117
4.74829e-9,-0.00079887
4.74907e-9,-0.00164196
4.74985e-9,-0.00259043
4.75063e-9,-0.00364428
4.75141e-9,-0.00459275
4.75219e-9,-0.00543584
4.75297e-9,-0.00627892
4.75376e-9,-0.00733278
4.75454e-9,-0.00796509
4.75532e-9,-0.00891356
4.7561e-9,-0.00965126
4.75688e-9,-0.01038896
4.75766e-9,-0.01091589
4.75844e-9,-0.01133743
4.75922e-9,-0.01175897
4.76001e-9,-0.01218051
4.76079e-9,-0.01218051
4.76157e-9,-0.01249667
4.76235e-9,-0.0122859
4.76313e-9,-0.01239129
4.76391e-9,-0.01196974
4.76469e-9,-0.01144282
4.76547e-9,-0.01112666
4.76626e-9,-0.01059973
4.76704e-9,-0.0100728
4.76782e-9,-0.00922972
4.7686e-9,-0.0085974
4.76938e-9,-0.00796509
4.77016e-9,-0.00701662
4.77094e-9,-0.00638431
4.77172e-9,-0.00543584
4.77251e-9,-0.00480352
4.77329e-9,-0.00396044
4.77407e-9,-0.00311735
4.77485e-9,-0.00248504
4.77563e-9,-0.00195811
4.77641e-9,-0.00122041
4.77719e-9,-0.00069349
4.77797e-9,-0.00016656
4.77876e-9,-0.00006117
4.77954e-9,0.00036037
4.78032e-9,0.00046575
4.7811e-9,0.00067653
4.78188e-9,0.00057114
4.78266e-9,0.00046575
4.78344e-9,0.00036037
4.78422e-9,-0.00006117
4.78501e-9,-0.00048272
4.78579e-9,-0.00079887
4.78657e-9,-0.00122041
4.78735e-9,-0.00164196
4.78813e-9,-0.00216888
4.78891e-9,-0.00269581
4.78969e-9,-0.00322274
4.79047e-9,-0.00364428
4.79126e-9,-0.00438198
4.79204e-9,-0.00480352
4.79282e-9,-0.00533045
4.7936e-9,-0.00585738
4.79438e-9,-0.00617354
4.79516e-9,-0.00648969
4.79594e-9,-0.00680585
4.79672e-9,-0.00701662
4.79751e-9,-0.00712201
4.79829e-9,-0.00701662
4.79907e-9,-0.00722739
4.79985e-9,-0.00712201
4.80063e-9,-0.00701662
4.80141e-9,-0.00670046
4.80219e-9,-0.00648969
4.80297e-9,-0.00606815
4.80376e-9,-0.00564661
4.80454e-9,-0.00511968
4.80532e-9,-0.00469814
4.8061e-9,-0.00438198
4.80688e-9,-0.00364428
4.80766e-9,-0.00311735
4.80844e-9,-0.00269581
4.80922e-9,-0.0020635
4.81001e-9,-0.00153657
4.81079e-9,-0.00100964
4.81157e-9,-0.00037733
4.81235e-9,-0.00006117
4.81313e-9,0.00025498
4.81391e-9,0.00046575
4.81469e-9,0.00078191
4.81547e-9,0.00109807
4.81626e-9,0.00130884
4.81704e-9,0.00151961
4.81782e-9,0.00141422
4.8186e-9,0.00130884
4.81938e-9,0.00099268
4.82016e-9,0.00109807
4.82094e-9,0.0008873
4.82172e-9,0.00067653
4.82251e-9,0.00036037
4.82329e-9,0.00004421
4.82407e-9,-0.00037733
4.82485e-9,-0.00090426
4.82563e-9,-0.0013258
4.82641e-9,-0.00164196
4.82719e-9,-0.00227427
4.82797e-9,-0.00269581
4.82876e-9,-0.00322274
4.82954e-9,-0.00364428
4.83032e-9,-0.00396044
4.8311e-9,-0.00469814
