4.67465e-9,-0.00227427
4.67544e-9,-0.00332813
4.67622e-9,-0.0042766
4.677e-9,-0.00522507
4.67778e-9,-0.00606815
4.67856e-9,-0.00680585
4.67934e-9,-0.00754355
4.68012e-9,-0.00807048
4.6809e-9,-0.00849202
4.68169e-9,-0.00891356
4.68247e-9,-0.00912433
4.68325e-9,-0.00912433
4.68403e-9,-0.00901895
4.68481e-9,-0.00880818
4.68559e-9,-0.00849202
4.68637e-9,-0.00796509
4.68715e-9,-0.00754355
4.68794e-9,-0.00670046
4.68872e-9,-0.00596277
4.6895e-9,-0.0050143
4.69028e-9,-0.00406582
4.69106e-9,-0.00343351
4.69184e-9,-0.00237966
4.69262e-9,-0.00164196
4.6934e-9,-0.00090426
4.69419e-9,-0.00006117
4.69497e-9,0.0008873
4.69575e-9,0.00151961
4.69653e-9,0.00204654
4.69731e-9,0.00257347
4.69809e-9,0.00299501
4.69887e-9,0.00310039
4.69965e-9,0.00331117
4.70044e-9,0.00320578
4.70122e-9,0.00310039
4.702e-9,0.00288962
4.70278e-9,0.00225731
4.70356e-9,0.00173038
4.70434e-9,0.00120345
4.70512e-9,0.00067653
4.7059e-9,-0.00016656
4.70669e-9,-0.00100964
4.70747e-9,-0.00164196
4.70825e-9,-0.00259043
4.70903e-9,-0.0035389
4.70981e-9,-0.0042766
4.71059e-9,-0.0050143
4.71137e-9,-0.00585738
4.71215e-9,-0.00638431
4.71294e-9,-0.00712201
4.71372e-9,-0.00743816
4.7145e-9,-0.00775432
4.71528e-9,-0.00796509
4.71606e-9,-0.00838663
4.71684e-9,-0.00828125
4.71762e-9,-0.00807048
4.7184e-9,-0.00796509
4.71919e-9,-0.00775432
4.71997e-9,-0.00743816
4.72075e-9,-0.00680585
4.72153e-9,-0.00638431
4.72231e-9,-0.00596277
4.72309e-9,-0.0050143
4.72387e-9,-0.00448737
4.72465e-9,-0.00374967
4.72544e-9,-0.00301197
4.72622e-9,-0.00216888
4.727e-9,-0.00153657
4.72778e-9,-0.00079887
4.72856e-9,-0.00037733
4.72934e-9,0.0001496
4.73012e-9,0.00036037
4.7309e-9,0.0008873
4.73169e-9,0.00109807
4.73247e-9,0.00130884
4.73325e-9,0.00120345
4.73403e-9,0.00120345
4.73481e-9,0.0008873
4.73559e-9,0.00078191
4.73637e-9,0.00036037
4.73715e-9,-0.00006117
4.73794e-9,-0.0005881
4.73872e-9,-0.00100964
4.7395e-9,-0.00164196
4.74028e-9,-0.00227427
4.74106e-9,-0.0028012
4.74184e-9,-0.00332813
4.74262e-9,-0.00385505
4.7434e-9,-0.00438198
4.74419e-9,-0.00480352
4.74497e-9,-0.00511968
4.74575e-9,-0.00522507
4.74653e-9,-0.00543584
4.74731e-9,-0.00554122
4.74809e-9,-0.00564661
4.74887e-9,-0.00533045
4.74965e-9,-0.00522507
4.75044e-9,-0.00490891
4.75122e-9,-0.00448737
4.752e-9,-0.00385505
4.75278e-9,-0.0035389
4.75356e-9,-0.00290658
4.75434e-9,-0.0020635
4.75512e-9,-0.00143119
4.7559e-9,-0.00069349
4.75669e-9,-0.00006117
4.75747e-9,0.00057114
4.75825e-9,0.00130884
4.75903e-9,0.00204654
4.75981e-9,0.00267885
4.76059e-9,0.00310039
4.76137e-9,0.00341655
4.76215e-9,0.00362732
4.76294e-9,0.00383809
4.76372e-9,0.00394348
4.7645e-9,0.00383809
4.76528e-9,0.00352194
4.76606e-9,0.00310039
4.76684e-9,0.00267885
4.76762e-9,0.00183577
4.7684e-9,0.00109807
4.76919e-9,0.00036037
4.76997e-9,-0.00048272
4.77075e-9,-0.00143119
4.77153e-9,-0.00259043
4.77231e-9,-0.0035389
4.77309e-9,-0.00459275
4.77387e-9,-0.00585738
4.77465e-9,-0.00691124
4.77544e-9,-0.00807048
4.77622e-9,-0.00891356
4.777e-9,-0.00996742
4.77778e-9,-0.01059973
4.77856e-9,-0.01133743
4.77934e-9,-0.01207513
4.78012e-9,-0.01239129
4.7809e-9,-0.01281283
4.78169e-9,-0.01312898
4.78247e-9,-0.01323437
4.78325e-9,-0.01312898
4.78403e-9,-0.01281283
4.78481e-9,-0.01249667
4.78559e-9,-0.01207513
4.78637e-9,-0.0115482
4.78715e-9,-0.0108105
4.78794e-9,-0.0100728
4.78872e-9,-0.0093351
4.7895e-9,-0.00807048
4.79028e-9,-0.00733278
4.79106e-9,-0.00638431
4.79184e-9,-0.00554122
4.79262e-9,-0.0042766
4.7934e-9,-0.00343351
4.79419e-9,-0.00248504
4.79497e-9,-0.00164196
4.79575e-9,-0.00079887
4.79653e-9,0.00004421
4.79731e-9,0.00057114
4.79809e-9,0.00120345
4.79887e-9,0.001625
4.79965e-9,0.00194115
4.80044e-9,0.00215192
4.80122e-9,0.00246808
4.802e-9,0.00257347
4.80278e-9,0.00257347
4.80356e-9,0.00246808
4.80434e-9,0.00225731
4.80512e-9,0.00215192
4.8059e-9,0.00173038
4.80669e-9,0.00141422
4.80747e-9,0.00120345
4.80825e-9,0.00078191
4.80903e-9,0.00046575
4.80981e-9,0.0001496
4.81059e-9,-0.00016656
4.81137e-9,-0.00048272
4.81215e-9,-0.00069349
4.81294e-9,-0.00111503
4.81372e-9,-0.0013258
4.8145e-9,-0.00153657
4.81528e-9,-0.00153657
4.81606e-9,-0.00164196
4.81684e-9,-0.00174734
4.81762e-9,-0.00174734
4.8184e-9,-0.00164196
4.81919e-9,-0.00174734
4.81997e-9,-0.00143119
4.82075e-9,-0.00143119
4.82153e-9,-0.00111503
4.82231e-9,-0.00090426
4.82309e-9,-0.00090426
4.82387e-9,-0.00079887
4.82465e-9,-0.0005881
4.82544e-9,-0.0005881
4.82622e-9,-0.0005881
4.827e-9,-0.00048272
4.82778e-9,-0.0005881
4.82856e-9,-0.0005881
4.82934e-9,-0.00079887
4.83012e-9,-0.00079887
4.8309e-9,-0.00122041
4.83169e-9,-0.0013258
4.83247e-9,-0.00164196
4.83325e-9,-0.00195811
4.83403e-9,-0.00227427
4.83481e-9,-0.00259043
4.83559e-9,-0.00311735
4.83637e-9,-0.00343351
4.83715e-9,-0.00385505
4.83794e-9,-0.00406582
4.83872e-9,-0.0042766
4.8395e-9,-0.00469814
4.84028e-9,-0.00490891
4.84106e-9,-0.00480352
4.84184e-9,-0.00490891
4.84262e-9,-0.00511968
4.8434e-9,-0.00511968
4.84419e-9,-0.00490891
4.84497e-9,-0.00469814
4.84575e-9,-0.00448737
4.84653e-9,-0.00417121
4.84731e-9,-0.00364428
4.84809e-9,-0.00332813
4.84887e-9,-0.00269581
4.84965e-9,-0.00216888
4.85044e-9,-0.00153657
4.85122e-9,-0.00100964
4.852e-9,-0.00027194
4.85278e-9,0.00057114
4.85356e-9,0.00109807
4.85434e-9,0.001625
4.85512e-9,0.00225731
4.8559e-9,0.00310039
4.85669e-9,0.00352194
4.85747e-9,0.00394348
4.85825e-9,0.00457579
4.85903e-9,0.00478656
4.85981e-9,0.00520811
4.86059e-9,0.00562965
4.86137e-9,0.00573503
4.86215e-9,0.00562965
4.86294e-9,0.00573503
4.86372e-9,0.00562965
4.8645e-9,0.00531349
4.86528e-9,0.00510272
4.86606e-9,0.00478656
4.86684e-9,0.00457579
