4.67501e-9,-0.01597439
4.67579e-9,-0.01513131
4.67657e-9,-0.01439361
4.67735e-9,-0.01365591
4.67813e-9,-0.0130236
4.67891e-9,-0.01207513
4.67969e-9,-0.0115482
4.68048e-9,-0.01059973
4.68126e-9,-0.0100728
4.68204e-9,-0.00944049
4.68282e-9,-0.00901895
4.6836e-9,-0.00849202
4.68438e-9,-0.00817586
4.68516e-9,-0.00775432
4.68594e-9,-0.00754355
4.68673e-9,-0.00743816
4.68751e-9,-0.00722739
4.68829e-9,-0.00722739
4.68907e-9,-0.00722739
4.68985e-9,-0.00722739
4.69063e-9,-0.00754355
4.69141e-9,-0.00743816
4.69219e-9,-0.00764893
4.69298e-9,-0.00764893
4.69376e-9,-0.00754355
4.69454e-9,-0.00785971
4.69532e-9,-0.00796509
4.6961e-9,-0.00807048
4.69688e-9,-0.00807048
4.69766e-9,-0.00796509
4.69844e-9,-0.00807048
4.69923e-9,-0.00775432
4.70001e-9,-0.00775432
4.70079e-9,-0.00754355
4.70157e-9,-0.00743816
4.70235e-9,-0.00712201
4.70313e-9,-0.00680585
4.70391e-9,-0.00659508
4.70469e-9,-0.00617354
4.70548e-9,-0.00596277
4.70626e-9,-0.00575199
4.70704e-9,-0.00533045
4.70782e-9,-0.0050143
4.7086e-9,-0.00469814
4.70938e-9,-0.00448737
4.71016e-9,-0.00438198
4.71094e-9,-0.0042766
4.71173e-9,-0.0042766
4.71251e-9,-0.0042766
4.71329e-9,-0.00448737
4.71407e-9,-0.00459275
4.71485e-9,-0.00490891
4.71563e-9,-0.00522507
4.71641e-9,-0.00575199
4.71719e-9,-0.00627892
4.71798e-9,-0.00691124
4.71876e-9,-0.00764893
4.71954e-9,-0.00828125
4.72032e-9,-0.00880818
4.7211e-9,-0.00986203
4.72188e-9,-0.01059973
4.72266e-9,-0.01133743
4.72344e-9,-0.01196974
4.72423e-9,-0.01281283
4.72501e-9,-0.01344514
4.72579e-9,-0.01386668
4.72657e-9,-0.01470977
4.72735e-9,-0.0152367
4.72813e-9,-0.01544747
4.72891e-9,-0.01586901
4.72969e-9,-0.01618517
4.73048e-9,-0.01629055
4.73126e-9,-0.01629055
4.73204e-9,-0.01597439
4.73282e-9,-0.01565824
4.7336e-9,-0.01555285
4.73438e-9,-0.01513131
4.73516e-9,-0.014499
4.73594e-9,-0.01386668
4.73673e-9,-0.01312898
4.73751e-9,-0.0122859
4.73829e-9,-0.01133743
4.73907e-9,-0.01049435
4.73985e-9,-0.00975665
4.74063e-9,-0.00870279
4.74141e-9,-0.00785971
4.74219e-9,-0.00691124
4.74298e-9,-0.00606815
4.74376e-9,-0.00522507
4.74454e-9,-0.00438198
4.74532e-9,-0.00396044
4.7461e-9,-0.00322274
4.74688e-9,-0.00269581
4.74766e-9,-0.00237966
4.74844e-9,-0.0020635
4.74923e-9,-0.00174734
4.75001e-9,-0.00185273
4.75079e-9,-0.00164196
4.75157e-9,-0.00185273
4.75235e-9,-0.0020635
4.75313e-9,-0.0020635
4.75391e-9,-0.00248504
4.75469e-9,-0.00290658
4.75548e-9,-0.00332813
4.75626e-9,-0.00374967
4.75704e-9,-0.00417121
4.75782e-9,-0.00469814
4.7586e-9,-0.00490891
4.75938e-9,-0.00522507
4.76016e-9,-0.00564661
4.76094e-9,-0.00617354
4.76173e-9,-0.00606815
4.76251e-9,-0.00627892
4.76329e-9,-0.00648969
4.76407e-9,-0.00627892
4.76485e-9,-0.00627892
4.76563e-9,-0.00596277
4.76641e-9,-0.00575199
4.76719e-9,-0.00554122
4.76798e-9,-0.00533045
4.76876e-9,-0.00459275
4.76954e-9,-0.0042766
4.77032e-9,-0.00364428
4.7711e-9,-0.00332813
4.77188e-9,-0.00248504
4.77266e-9,-0.00185273
4.77344e-9,-0.00122041
4.77423e-9,-0.00037733
4.77501e-9,0.00004421
4.77579e-9,0.00046575
4.77657e-9,0.00099268
4.77735e-9,0.00141422
4.77813e-9,0.00173038
4.77891e-9,0.00215192
4.77969e-9,0.00225731
4.78048e-9,0.0023627
4.78126e-9,0.00246808
4.78204e-9,0.00225731
4.78282e-9,0.00215192
4.7836e-9,0.00194115
4.78438e-9,0.00151961
4.78516e-9,0.00120345
4.78594e-9,0.00067653
4.78673e-9,0.00004421
4.78751e-9,-0.00027194
4.78829e-9,-0.00100964
4.78907e-9,-0.00164196
4.78985e-9,-0.00227427
4.79063e-9,-0.0028012
4.79141e-9,-0.0035389
4.79219e-9,-0.00406582
4.79298e-9,-0.00490891
4.79376e-9,-0.00533045
4.79454e-9,-0.00585738
4.79532e-9,-0.00606815
4.7961e-9,-0.00680585
4.79688e-9,-0.00701662
4.79766e-9,-0.00722739
4.79844e-9,-0.00743816
4.79923e-9,-0.00733278
4.80001e-9,-0.00733278
4.80079e-9,-0.00733278
4.80157e-9,-0.00743816
4.80235e-9,-0.00722739
4.80313e-9,-0.00712201
4.80391e-9,-0.00691124
4.80469e-9,-0.00648969
4.80548e-9,-0.00648969
4.80626e-9,-0.00606815
4.80704e-9,-0.00585738
4.80782e-9,-0.00543584
4.8086e-9,-0.00533045
4.80938e-9,-0.00490891
4.81016e-9,-0.00469814
4.81094e-9,-0.00448737
4.81173e-9,-0.0042766
4.81251e-9,-0.00396044
4.81329e-9,-0.00385505
4.81407e-9,-0.00374967
4.81485e-9,-0.00364428
4.81563e-9,-0.00374967
4.81641e-9,-0.00374967
4.81719e-9,-0.00374967
4.81798e-9,-0.00374967
4.81876e-9,-0.00374967
4.81954e-9,-0.00364428
4.82032e-9,-0.0035389
4.8211e-9,-0.00364428
4.82188e-9,-0.00364428
4.82266e-9,-0.00374967
