4.67487e-9,0.00900199
4.67565e-9,0.00868583
4.67643e-9,0.00826429
4.67721e-9,0.00784274
4.678e-9,0.0074212
4.67878e-9,0.00699966
4.67956e-9,0.00647273
4.68034e-9,0.00605119
4.68112e-9,0.00552426
4.6819e-9,0.00510272
4.68268e-9,0.00457579
4.68346e-9,0.00425964
4.68425e-9,0.00383809
4.68503e-9,0.00341655
4.68581e-9,0.00310039
4.68659e-9,0.00288962
4.68737e-9,0.00278424
4.68815e-9,0.00257347
4.68893e-9,0.00246808
4.68971e-9,0.0023627
4.6905e-9,0.00246808
4.69128e-9,0.0023627
4.69206e-9,0.00257347
4.69284e-9,0.00267885
4.69362e-9,0.00288962
4.6944e-9,0.00320578
4.69518e-9,0.00341655
4.69596e-9,0.00352194
4.69675e-9,0.00404886
4.69753e-9,0.00415425
4.69831e-9,0.00425964
4.69909e-9,0.00457579
4.69987e-9,0.00489195
4.70065e-9,0.00499733
4.70143e-9,0.00520811
4.70221e-9,0.00531349
4.703e-9,0.00531349
4.70378e-9,0.00541888
4.70456e-9,0.00531349
4.70534e-9,0.00510272
4.70612e-9,0.00489195
4.7069e-9,0.00457579
4.70768e-9,0.00425964
4.70846e-9,0.00404886
4.70925e-9,0.00341655
4.71003e-9,0.00288962
4.71081e-9,0.00246808
4.71159e-9,0.00183577
4.71237e-9,0.00141422
4.71315e-9,0.00078191
4.71393e-9,0.00025498
4.71471e-9,-0.00037733
4.7155e-9,-0.00079887
4.71628e-9,-0.00143119
4.71706e-9,-0.00195811
4.71784e-9,-0.00237966
4.71862e-9,-0.0028012
4.7194e-9,-0.00311735
4.72018e-9,-0.0035389
4.72096e-9,-0.00374967
4.72175e-9,-0.00396044
4.72253e-9,-0.00417121
4.72331e-9,-0.00438198
4.72409e-9,-0.00448737
4.72487e-9,-0.00438198
4.72565e-9,-0.0042766
4.72643e-9,-0.00417121
4.72721e-9,-0.00396044
4.728e-9,-0.00385505
4.72878e-9,-0.00374967
4.72956e-9,-0.00374967
4.73034e-9,-0.00364428
4.73112e-9,-0.00322274
4.7319e-9,-0.00311735
4.73268e-9,-0.00301197
4.73346e-9,-0.00301197
4.73425e-9,-0.00290658
4.73503e-9,-0.00301197
4.73581e-9,-0.00311735
4.73659e-9,-0.00311735
4.73737e-9,-0.00332813
4.73815e-9,-0.0035389
4.73893e-9,-0.00385505
4.73971e-9,-0.00406582
4.7405e-9,-0.0042766
4.74128e-9,-0.00459275
4.74206e-9,-0.0050143
4.74284e-9,-0.00533045
4.74362e-9,-0.00564661
4.7444e-9,-0.00617354
4.74518e-9,-0.00648969
4.74596e-9,-0.00680585
4.74675e-9,-0.00701662
4.74753e-9,-0.00722739
4.74831e-9,-0.00743816
4.74909e-9,-0.00743816
4.74987e-9,-0.00743816
4.75065e-9,-0.00743816
4.75143e-9,-0.00722739
4.75221e-9,-0.00712201
4.753e-9,-0.00680585
4.75378e-9,-0.00638431
4.75456e-9,-0.00596277
4.75534e-9,-0.00533045
4.75612e-9,-0.00490891
4.7569e-9,-0.00438198
4.75768e-9,-0.00385505
4.75846e-9,-0.00311735
4.75925e-9,-0.00248504
4.76003e-9,-0.00185273
4.76081e-9,-0.00122041
4.76159e-9,-0.0005881
4.76237e-9,-0.00016656
4.76315e-9,0.00057114
4.76393e-9,0.00109807
4.76471e-9,0.00141422
4.7655e-9,0.00183577
4.76628e-9,0.00183577
4.76706e-9,0.00204654
4.76784e-9,0.00204654
4.76862e-9,0.00204654
4.7694e-9,0.00194115
4.77018e-9,0.00173038
4.77096e-9,0.00130884
4.77175e-9,0.00099268
4.77253e-9,0.00036037
4.77331e-9,-0.00006117
4.77409e-9,-0.0005881
4.77487e-9,-0.0013258
4.77565e-9,-0.00195811
4.77643e-9,-0.00269581
4.77721e-9,-0.00322274
4.778e-9,-0.00396044
4.77878e-9,-0.00459275
4.77956e-9,-0.00522507
4.78034e-9,-0.00575199
4.78112e-9,-0.00617354
4.7819e-9,-0.00659508
4.78268e-9,-0.00680585
4.78346e-9,-0.00712201
4.78425e-9,-0.00712201
4.78503e-9,-0.00743816
4.78581e-9,-0.00712201
4.78659e-9,-0.00701662
4.78737e-9,-0.00670046
4.78815e-9,-0.00627892
4.78893e-9,-0.00596277
4.78971e-9,-0.00564661
4.7905e-9,-0.0050143
4.79128e-9,-0.00459275
4.79206e-9,-0.00396044
4.79284e-9,-0.00364428
4.79362e-9,-0.0028012
4.7944e-9,-0.00237966
4.79518e-9,-0.00174734
4.79596e-9,-0.00153657
4.79675e-9,-0.00122041
4.79753e-9,-0.00079887
4.79831e-9,-0.0005881
4.79909e-9,-0.00037733
4.79987e-9,-0.00037733
4.80065e-9,-0.00037733
4.80143e-9,-0.00048272
4.80221e-9,-0.00069349
4.803e-9,-0.00100964
4.80378e-9,-0.00143119
4.80456e-9,-0.00185273
4.80534e-9,-0.00237966
4.80612e-9,-0.00269581
4.8069e-9,-0.00332813
4.80768e-9,-0.00396044
4.80846e-9,-0.00438198
4.80925e-9,-0.00511968
4.81003e-9,-0.00564661
4.81081e-9,-0.00606815
4.81159e-9,-0.00648969
4.81237e-9,-0.00680585
4.81315e-9,-0.00712201
4.81393e-9,-0.00733278
4.81471e-9,-0.00712201
4.8155e-9,-0.00722739
4.81628e-9,-0.00701662
4.81706e-9,-0.00691124
4.81784e-9,-0.00659508
4.81862e-9,-0.00606815
4.8194e-9,-0.00543584
4.82018e-9,-0.0050143
4.82096e-9,-0.0042766
4.82175e-9,-0.0035389
4.82253e-9,-0.0028012
4.82331e-9,-0.00195811
