4.78472e-9,-0.0042766
4.7855e-9,-0.00417121
4.78628e-9,-0.00406582
4.78706e-9,-0.00396044
4.78784e-9,-0.00396044
4.78863e-9,-0.00396044
4.78941e-9,-0.00406582
4.79019e-9,-0.00396044
4.79097e-9,-0.00406582
4.79175e-9,-0.0042766
4.79253e-9,-0.00417121
4.79331e-9,-0.00448737
4.79409e-9,-0.00459275
4.79488e-9,-0.00490891
4.79566e-9,-0.0050143
4.79644e-9,-0.00522507
4.79722e-9,-0.00522507
4.798e-9,-0.00533045
4.79878e-9,-0.00554122
4.79956e-9,-0.00564661
4.80034e-9,-0.00585738
4.80113e-9,-0.00585738
4.80191e-9,-0.00596277
4.80269e-9,-0.00585738
4.80347e-9,-0.00575199
4.80425e-9,-0.00575199
4.80503e-9,-0.00543584
4.80581e-9,-0.00533045
4.80659e-9,-0.00511968
4.80738e-9,-0.00511968
4.80816e-9,-0.00480352
4.80894e-9,-0.00448737
4.80972e-9,-0.0042766
4.8105e-9,-0.00396044
4.81128e-9,-0.00364428
4.81206e-9,-0.00343351
4.81284e-9,-0.00311735
4.81363e-9,-0.00311735
4.81441e-9,-0.0028012
4.81519e-9,-0.00259043
4.81597e-9,-0.00248504
4.81675e-9,-0.00237966
4.81753e-9,-0.00227427
4.81831e-9,-0.00227427
4.81909e-9,-0.00227427
4.81988e-9,-0.00237966
4.82066e-9,-0.00259043
4.82144e-9,-0.00248504
4.82222e-9,-0.0028012
4.823e-9,-0.00301197
4.82378e-9,-0.00343351
4.82456e-9,-0.00364428
4.82534e-9,-0.00396044
4.82613e-9,-0.0042766
4.82691e-9,-0.00448737
4.82769e-9,-0.00490891
4.82847e-9,-0.00522507
4.82925e-9,-0.00554122
4.83003e-9,-0.00606815
4.83081e-9,-0.00627892
4.83159e-9,-0.00638431
4.83238e-9,-0.00659508
4.83316e-9,-0.00680585
4.83394e-9,-0.00691124
4.83472e-9,-0.00712201
4.8355e-9,-0.00680585
4.83628e-9,-0.00670046
4.83706e-9,-0.00670046
4.83784e-9,-0.00638431
4.83863e-9,-0.00627892
4.83941e-9,-0.00575199
4.84019e-9,-0.00543584
4.84097e-9,-0.0050143
4.84175e-9,-0.00438198
4.84253e-9,-0.00385505
4.84331e-9,-0.00332813
4.84409e-9,-0.00259043
4.84488e-9,-0.00216888
4.84566e-9,-0.0013258
4.84644e-9,-0.00090426
4.84722e-9,-0.00048272
4.848e-9,0.00036037
4.84878e-9,0.0008873
4.84956e-9,0.00141422
4.85034e-9,0.001625
4.85113e-9,0.00204654
4.85191e-9,0.00246808
4.85269e-9,0.00267885
4.85347e-9,0.00278424
4.85425e-9,0.00288962
4.85503e-9,0.00278424
4.85581e-9,0.00278424
4.85659e-9,0.00299501
4.85738e-9,0.00278424
4.85816e-9,0.00225731
4.85894e-9,0.00204654
4.85972e-9,0.00173038
4.8605e-9,0.00130884
4.86128e-9,0.00067653
4.86206e-9,0.00036037
4.86284e-9,-0.00037733
4.86363e-9,-0.00090426
4.86441e-9,-0.00143119
4.86519e-9,-0.00185273
4.86597e-9,-0.00237966
4.86675e-9,-0.0028012
4.86753e-9,-0.00343351
4.86831e-9,-0.00374967
4.86909e-9,-0.00385505
4.86988e-9,-0.00417121
4.87066e-9,-0.00448737
4.87144e-9,-0.00448737
4.87222e-9,-0.00448737
4.873e-9,-0.00448737
4.87378e-9,-0.0042766
4.87456e-9,-0.00396044
4.87534e-9,-0.00385505
4.87613e-9,-0.0035389
4.87691e-9,-0.00301197
4.87769e-9,-0.00259043
4.87847e-9,-0.00195811
4.87925e-9,-0.00143119
4.88003e-9,-0.00069349
4.88081e-9,0.00004421
4.88159e-9,0.00078191
4.88238e-9,0.00141422
4.88316e-9,0.00194115
4.88394e-9,0.00267885
4.88472e-9,0.00331117
4.8855e-9,0.00394348
4.88628e-9,0.00447041
4.88706e-9,0.00478656
4.88784e-9,0.00499733
4.88863e-9,0.00552426
4.88941e-9,0.00573503
4.89019e-9,0.00584042
4.89097e-9,0.0059458
4.89175e-9,0.00584042
4.89253e-9,0.00573503
4.89331e-9,0.00552426
4.89409e-9,0.00520811
4.89488e-9,0.00478656
4.89566e-9,0.00425964
4.89644e-9,0.00383809
4.89722e-9,0.00320578
4.898e-9,0.00278424
4.89878e-9,0.00215192
4.89956e-9,0.00141422
4.90034e-9,0.00067653
4.90113e-9,-0.00006117
4.90191e-9,-0.00069349
4.90269e-9,-0.00143119
4.90347e-9,-0.00195811
4.90425e-9,-0.00269581
4.90503e-9,-0.00322274
4.90581e-9,-0.00364428
4.90659e-9,-0.00406582
4.90738e-9,-0.00448737
4.90816e-9,-0.00490891
4.90894e-9,-0.00490891
4.90972e-9,-0.00511968
4.9105e-9,-0.0050143
4.91128e-9,-0.0050143
4.91206e-9,-0.00480352
4.91284e-9,-0.00459275
4.91363e-9,-0.0042766
4.91441e-9,-0.00385505
4.91519e-9,-0.00364428
4.91597e-9,-0.00332813
4.91675e-9,-0.0028012
4.91753e-9,-0.00227427
4.91831e-9,-0.00185273
4.91909e-9,-0.00111503
4.91988e-9,-0.00069349
4.92066e-9,-0.00037733
4.92144e-9,0.00025498
4.92222e-9,0.00057114
4.923e-9,0.00099268
4.92378e-9,0.00109807
4.92456e-9,0.00130884
4.92534e-9,0.00173038
4.92613e-9,0.00183577
4.92691e-9,0.00183577
4.92769e-9,0.00194115
4.92847e-9,0.00183577
4.92925e-9,0.00173038
4.93003e-9,0.00141422
4.93081e-9,0.00120345
4.93159e-9,0.00078191
4.93238e-9,0.00046575
4.93316e-9,0.00004421
4.93394e-9,-0.00006117
4.93472e-9,-0.0005881
4.9355e-9,-0.00100964
4.93628e-9,-0.00143119
4.93706e-9,-0.00174734
4.93784e-9,-0.0020635
4.93863e-9,-0.00259043
4.93941e-9,-0.00269581
4.94019e-9,-0.00290658
4.94097e-9,-0.00301197
4.94175e-9,-0.00322274
4.94253e-9,-0.00322274
4.94331e-9,-0.00311735
4.94409e-9,-0.00322274
4.94488e-9,-0.00322274
4.94566e-9,-0.00301197
4.94644e-9,-0.00248504
4.94722e-9,-0.00237966
4.948e-9,-0.00195811
4.94878e-9,-0.00164196
4.94956e-9,-0.00143119
4.95034e-9,-0.00079887
4.95113e-9,-0.00069349
4.95191e-9,-0.00037733
4.95269e-9,0.00004421
4.95347e-9,0.00025498
4.95425e-9,0.00036037
4.95503e-9,0.00057114
4.95581e-9,0.00078191
4.95659e-9,0.0008873
4.95738e-9,0.00067653
4.95816e-9,0.00067653
4.95894e-9,0.00036037
4.95972e-9,0.0001496
4.9605e-9,-0.00016656
4.96128e-9,-0.0005881
4.96206e-9,-0.00090426
4.96284e-9,-0.00143119
4.96363e-9,-0.00195811
4.96441e-9,-0.00259043
4.96519e-9,-0.00322274
4.96597e-9,-0.00385505
4.96675e-9,-0.0042766
4.96753e-9,-0.00490891
4.96831e-9,-0.00554122
4.96909e-9,-0.00617354
4.96988e-9,-0.00670046
4.97066e-9,-0.00712201
4.97144e-9,-0.00743816
4.97222e-9,-0.00764893
4.973e-9,-0.00796509
4.97378e-9,-0.00807048
4.97456e-9,-0.00817586
4.97534e-9,-0.00807048
4.97613e-9,-0.00796509
4.97691e-9,-0.00764893
4.97769e-9,-0.00722739
4.97847e-9,-0.00680585
4.97925e-9,-0.00648969
4.98003e-9,-0.00606815
4.98081e-9,-0.00543584
4.98159e-9,-0.00469814
4.98238e-9,-0.00417121
4.98316e-9,-0.00311735
4.98394e-9,-0.00248504
4.98472e-9,-0.00174734
4.9855e-9,-0.00090426
4.98628e-9,-0.00048272
4.98706e-9,0.00046575
4.98784e-9,0.00078191
4.98863e-9,0.001625
4.98941e-9,0.00215192
4.99019e-9,0.00246808
4.99097e-9,0.00246808
4.99175e-9,0.00288962
4.99253e-9,0.00310039
4.99331e-9,0.00299501
4.99409e-9,0.00310039
4.99488e-9,0.00299501
4.99566e-9,0.00267885
4.99644e-9,0.00257347
4.99722e-9,0.00215192
4.998e-9,0.00183577
4.99878e-9,0.00141422
4.99956e-9,0.00078191
5.00034e-9,0.00046575
5.00113e-9,-0.00006117
5.00191e-9,-0.00069349
5.00269e-9,-0.0013258
5.00347e-9,-0.00164196
5.00425e-9,-0.0020635
5.00503e-9,-0.00237966
5.00581e-9,-0.00248504
5.00659e-9,-0.0028012
5.00738e-9,-0.00311735
5.00816e-9,-0.00322274
5.00894e-9,-0.00290658
5.00972e-9,-0.00311735
5.0105e-9,-0.0028012
5.01128e-9,-0.00259043
5.01206e-9,-0.00227427
5.01284e-9,-0.00185273
5.01363e-9,-0.00143119
5.01441e-9,-0.00090426
5.01519e-9,-0.00027194
5.01597e-9,0.00025498
5.01675e-9,0.00099268
5.01753e-9,0.001625
5.01831e-9,0.00225731
5.01909e-9,0.00299501
5.01988e-9,0.00352194
5.02066e-9,0.00415425
5.02144e-9,0.00478656
5.02222e-9,0.00531349
5.023e-9,0.0059458
5.02378e-9,0.00626196
5.02456e-9,0.00657812
5.02534e-9,0.00689427
5.02613e-9,0.00699966
5.02691e-9,0.00710505
5.02769e-9,0.00721043
5.02847e-9,0.00699966
5.02925e-9,0.00689427
5.03003e-9,0.0066835
5.03081e-9,0.00647273
5.03159e-9,0.0059458
5.03238e-9,0.00541888
5.03316e-9,0.00489195
5.03394e-9,0.00436502
5.03472e-9,0.00383809
5.0355e-9,0.00310039
5.03628e-9,0.00267885
5.03706e-9,0.00194115
5.03784e-9,0.00130884
5.03863e-9,0.00067653
5.03941e-9,0.00004421
5.04019e-9,-0.00069349
5.04097e-9,-0.00143119
5.04175e-9,-0.00195811
5.04253e-9,-0.00248504
5.04331e-9,-0.00290658
5.04409e-9,-0.00343351
5.04488e-9,-0.00385505
5.04566e-9,-0.00417121
5.04644e-9,-0.00448737
5.04722e-9,-0.00480352
5.048e-9,-0.0050143
5.04878e-9,-0.0050143
5.04956e-9,-0.00511968
5.05034e-9,-0.00511968
5.05113e-9,-0.00533045
5.05191e-9,-0.00554122
5.05269e-9,-0.00554122
5.05347e-9,-0.00554122
5.05425e-9,-0.00533045
5.05503e-9,-0.00543584
5.05581e-9,-0.0050143
5.05659e-9,-0.0050143
5.05738e-9,-0.0050143
5.05816e-9,-0.00469814
5.05894e-9,-0.00459275
5.05972e-9,-0.0042766
5.0605e-9,-0.0042766
5.06128e-9,-0.00396044
5.06206e-9,-0.00406582
5.06284e-9,-0.00374967
5.06363e-9,-0.0035389
5.06441e-9,-0.00364428
5.06519e-9,-0.00332813
5.06597e-9,-0.00311735
5.06675e-9,-0.00322274
5.06753e-9,-0.00301197
5.06831e-9,-0.00311735
5.06909e-9,-0.00301197
5.06988e-9,-0.0028012
5.07066e-9,-0.0028012
5.07144e-9,-0.00290658
5.07222e-9,-0.00290658
5.073e-9,-0.00290658
5.07378e-9,-0.00301197
5.07456e-9,-0.00311735
5.07534e-9,-0.00322274
5.07613e-9,-0.00343351
5.07691e-9,-0.00364428
5.07769e-9,-0.00385505
5.07847e-9,-0.0042766
5.07925e-9,-0.00448737
5.08003e-9,-0.00459275
5.08081e-9,-0.0050143
5.08159e-9,-0.00522507
5.08238e-9,-0.00554122
5.08316e-9,-0.00606815
5.08394e-9,-0.00638431
5.08472e-9,-0.00659508
5.0855e-9,-0.00680585
5.08628e-9,-0.00722739
5.08706e-9,-0.00754355
5.08784e-9,-0.00775432
5.08863e-9,-0.00785971
5.08941e-9,-0.00817586
5.09019e-9,-0.00828125
5.09097e-9,-0.0085974
5.09175e-9,-0.0085974
5.09253e-9,-0.00870279
5.09331e-9,-0.00870279
5.09409e-9,-0.00870279
5.09488e-9,-0.0085974
5.09566e-9,-0.00838663
5.09644e-9,-0.00817586
5.09722e-9,-0.00796509
5.098e-9,-0.00775432
5.09878e-9,-0.00743816
5.09956e-9,-0.00722739
5.10034e-9,-0.00670046
5.10113e-9,-0.00627892
5.10191e-9,-0.00606815
5.10269e-9,-0.00543584
5.10347e-9,-0.00533045
5.10425e-9,-0.00480352
5.10503e-9,-0.0042766
5.10581e-9,-0.00406582
5.10659e-9,-0.00364428
5.10738e-9,-0.0035389
5.10816e-9,-0.00311735
5.10894e-9,-0.0028012
5.10972e-9,-0.00269581
5.1105e-9,-0.00259043
5.11128e-9,-0.00248504
5.11206e-9,-0.00248504
5.11284e-9,-0.00237966
5.11363e-9,-0.00237966
5.11441e-9,-0.00259043
5.11519e-9,-0.0028012
5.11597e-9,-0.00301197
5.11675e-9,-0.00290658
5.11753e-9,-0.00322274
5.11831e-9,-0.00343351
5.11909e-9,-0.00374967
5.11988e-9,-0.00396044
5.12066e-9,-0.00417121
5.12144e-9,-0.00448737
5.12222e-9,-0.00459275
5.123e-9,-0.00448737
5.12378e-9,-0.00469814
5.12456e-9,-0.00480352
5.12534e-9,-0.00490891
5.12613e-9,-0.00490891
5.12691e-9,-0.00480352
5.12769e-9,-0.00469814
5.12847e-9,-0.00459275
5.12925e-9,-0.00459275
5.13003e-9,-0.00448737
5.13081e-9,-0.00417121
5.13159e-9,-0.00406582
5.13238e-9,-0.00385505
5.13316e-9,-0.00322274
5.13394e-9,-0.00311735
5.13472e-9,-0.00290658
5.1355e-9,-0.00269581
5.13628e-9,-0.00237966
5.13706e-9,-0.00216888
5.13784e-9,-0.00195811
5.13863e-9,-0.00164196
5.13941e-9,-0.00153657
5.14019e-9,-0.0013258
5.14097e-9,-0.00111503
5.14175e-9,-0.00100964
5.14253e-9,-0.00122041
5.14331e-9,-0.00111503
5.14409e-9,-0.00090426
5.14488e-9,-0.00111503
5.14566e-9,-0.00111503
5.14644e-9,-0.00122041
5.14722e-9,-0.0013258
5.148e-9,-0.00143119
5.14878e-9,-0.00143119
5.14956e-9,-0.00143119
5.15034e-9,-0.00164196
5.15113e-9,-0.00153657
5.15191e-9,-0.00164196
5.15269e-9,-0.00164196
5.15347e-9,-0.00143119
5.15425e-9,-0.00143119
5.15503e-9,-0.00122041
5.15581e-9,-0.00111503
5.15659e-9,-0.00079887
5.15738e-9,-0.0005881
5.15816e-9,-0.00037733
5.15894e-9,0.0001496
5.15972e-9,0.00046575
5.1605e-9,0.00078191
5.16128e-9,0.00120345
5.16206e-9,0.00173038
5.16284e-9,0.00204654
5.16363e-9,0.00246808
5.16441e-9,0.00299501
5.16519e-9,0.00320578
5.16597e-9,0.00362732
5.16675e-9,0.00373271
5.16753e-9,0.00404886
5.16831e-9,0.00436502
5.16909e-9,0.00447041
5.16988e-9,0.00447041
5.17066e-9,0.00436502
5.17144e-9,0.00436502
5.17222e-9,0.00394348
5.173e-9,0.00383809
5.17378e-9,0.00352194
5.17456e-9,0.00310039
5.17534e-9,0.00257347
5.17613e-9,0.00204654
5.17691e-9,0.00141422
5.17769e-9,0.00078191
5.17847e-9,0.00025498
5.17925e-9,-0.00048272
5.18003e-9,-0.00111503
5.18081e-9,-0.00164196
5.18159e-9,-0.00227427
5.18238e-9,-0.00290658
5.18316e-9,-0.00332813
5.18394e-9,-0.00406582
5.18472e-9,-0.00448737
5.1855e-9,-0.00511968
5.18628e-9,-0.00533045
5.18706e-9,-0.00564661
5.18784e-9,-0.00585738
5.18863e-9,-0.00606815
5.18941e-9,-0.00648969
5.19019e-9,-0.00648969
5.19097e-9,-0.00648969
5.19175e-9,-0.00659508
5.19253e-9,-0.00638431
5.19331e-9,-0.00617354
5.19409e-9,-0.00627892
5.19488e-9,-0.00617354
5.19566e-9,-0.00627892
5.19644e-9,-0.00627892
5.19722e-9,-0.00606815
5.198e-9,-0.00606815
5.19878e-9,-0.00638431
5.19956e-9,-0.00638431
5.20034e-9,-0.00648969
5.20113e-9,-0.00680585
5.20191e-9,-0.00712201
5.20269e-9,-0.00764893
5.20347e-9,-0.00796509
5.20425e-9,-0.00838663
5.20503e-9,-0.00891356
5.20581e-9,-0.00954587
5.20659e-9,-0.0100728
5.20738e-9,-0.01070512
5.20816e-9,-0.01102127
5.20894e-9,-0.0115482
5.20972e-9,-0.01218051
5.2105e-9,-0.01260206
5.21128e-9,-0.01312898
5.21206e-9,-0.01355053
5.21284e-9,-0.0137613
5.21363e-9,-0.0137613
5.21441e-9,-0.01386668
5.21519e-9,-0.01397207
5.21597e-9,-0.01365591
5.21675e-9,-0.01323437
5.21753e-9,-0.01312898
5.21831e-9,-0.01239129
5.21909e-9,-0.0115482
5.21988e-9,-0.0108105
5.22066e-9,-0.00996742
5.22144e-9,-0.00891356
5.22222e-9,-0.00796509
5.223e-9,-0.00670046
5.22378e-9,-0.00554122
5.22456e-9,-0.00438198
5.22534e-9,-0.00311735
5.22613e-9,-0.0020635
5.22691e-9,-0.00100964
5.22769e-9,0.00004421
5.22847e-9,0.00109807
5.22925e-9,0.00204654
5.23003e-9,0.00288962
5.23081e-9,0.00341655
5.23159e-9,0.00415425
5.23238e-9,0.00436502
5.23316e-9,0.00457579
5.23394e-9,0.00436502
5.23472e-9,0.00436502
5.2355e-9,0.00415425
5.23628e-9,0.00383809
5.23706e-9,0.00320578
5.23784e-9,0.00246808
5.23863e-9,0.001625
5.23941e-9,0.00067653
5.24019e-9,-0.00016656
5.24097e-9,-0.00122041
5.24175e-9,-0.00227427
5.24253e-9,-0.00343351
5.24331e-9,-0.00459275
5.24409e-9,-0.00533045
5.24488e-9,-0.00638431
5.24566e-9,-0.00733278
5.24644e-9,-0.00796509
5.24722e-9,-0.0085974
5.248e-9,-0.0093351
5.24878e-9,-0.00965126
5.24956e-9,-0.00986203
5.25034e-9,-0.00996742
5.25113e-9,-0.00986203
5.25191e-9,-0.00944049
5.25269e-9,-0.00901895
5.25347e-9,-0.00870279
5.25425e-9,-0.00785971
5.25503e-9,-0.00712201
5.25581e-9,-0.00627892
5.25659e-9,-0.00522507
5.25738e-9,-0.00417121
5.25816e-9,-0.00311735
5.25894e-9,-0.00216888
5.25972e-9,-0.00111503
5.2605e-9,-0.00016656
5.26128e-9,0.0008873
5.26206e-9,0.00173038
5.26284e-9,0.00246808
5.26363e-9,0.00310039
5.26441e-9,0.00362732
5.26519e-9,0.00394348
5.26597e-9,0.00415425
5.26675e-9,0.00425964
5.26753e-9,0.00415425
5.26831e-9,0.00373271
5.26909e-9,0.00331117
5.26988e-9,0.00267885
5.27066e-9,0.00215192
5.27144e-9,0.00120345
5.27222e-9,0.0001496
5.273e-9,-0.00100964
5.27378e-9,-0.00195811
5.27456e-9,-0.00301197
5.27534e-9,-0.00417121
5.27613e-9,-0.00543584
5.27691e-9,-0.00648969
5.27769e-9,-0.00754355
5.27847e-9,-0.0085974
5.27925e-9,-0.00954587
5.28003e-9,-0.01038896
5.28081e-9,-0.01102127
5.28159e-9,-0.01133743
5.28238e-9,-0.01196974
5.28316e-9,-0.01196974
5.28394e-9,-0.01207513
5.28472e-9,-0.01196974
5.2855e-9,-0.01175897
5.28628e-9,-0.01133743
5.28706e-9,-0.01112666
5.28784e-9,-0.01049435
5.28863e-9,-0.00954587
5.28941e-9,-0.0085974
5.29019e-9,-0.00775432
5.29097e-9,-0.00680585
5.29175e-9,-0.00585738
5.29253e-9,-0.0050143
5.29331e-9,-0.00374967
5.29409e-9,-0.00290658
5.29488e-9,-0.00195811
5.29566e-9,-0.00111503
5.29644e-9,-0.00027194
5.29722e-9,0.00025498
5.298e-9,0.00099268
5.29878e-9,0.00130884
5.29956e-9,0.00151961
5.30034e-9,0.001625
5.30113e-9,0.00151961
5.30191e-9,0.00151961
5.30269e-9,0.00120345
5.30347e-9,0.0008873
5.30425e-9,0.00036037
5.30503e-9,-0.00006117
5.30581e-9,-0.00079887
5.30659e-9,-0.00164196
5.30738e-9,-0.00227427
5.30816e-9,-0.00311735
5.30894e-9,-0.00385505
5.30972e-9,-0.00469814
5.3105e-9,-0.00533045
5.31128e-9,-0.00596277
5.31206e-9,-0.00680585
5.31284e-9,-0.00733278
5.31363e-9,-0.00796509
5.31441e-9,-0.00838663
5.31519e-9,-0.00891356
5.31597e-9,-0.00922972
5.31675e-9,-0.0093351
5.31753e-9,-0.00975665
5.31831e-9,-0.00954587
5.31909e-9,-0.00954587
5.31988e-9,-0.00954587
5.32066e-9,-0.00922972
5.32144e-9,-0.00891356
5.32222e-9,-0.0085974
5.323e-9,-0.00796509
5.32378e-9,-0.00775432
5.32456e-9,-0.00722739
5.32534e-9,-0.00680585
5.32613e-9,-0.00617354
5.32691e-9,-0.00575199
5.32769e-9,-0.00533045
5.32847e-9,-0.00490891
5.32925e-9,-0.00459275
5.33003e-9,-0.00406582
5.33081e-9,-0.00364428
5.33159e-9,-0.00322274
5.33238e-9,-0.00301197
5.33316e-9,-0.0028012
5.33394e-9,-0.00269581
5.33472e-9,-0.00248504
5.3355e-9,-0.00227427
5.33628e-9,-0.00227427
5.33706e-9,-0.0020635
5.33784e-9,-0.0020635
5.33863e-9,-0.0020635
5.33941e-9,-0.00185273
5.34019e-9,-0.00174734
5.34097e-9,-0.00174734
5.34175e-9,-0.00164196
5.34253e-9,-0.00143119
5.34331e-9,-0.00143119
5.34409e-9,-0.0013258
5.34488e-9,-0.00090426
5.34566e-9,-0.00079887
5.34644e-9,-0.0005881
5.34722e-9,-0.00027194
5.348e-9,-0.00006117
5.34878e-9,0.00025498
5.34956e-9,0.00036037
5.35034e-9,0.00057114
5.35113e-9,0.0008873
5.35191e-9,0.00109807
5.35269e-9,0.00120345
5.35347e-9,0.00141422
5.35425e-9,0.00151961
5.35503e-9,0.001625
5.35581e-9,0.001625
5.35659e-9,0.00141422
5.35738e-9,0.00141422
5.35816e-9,0.00130884
5.35894e-9,0.0008873
5.35972e-9,0.00067653
5.3605e-9,0.00036037
5.36128e-9,0.00004421
5.36206e-9,-0.00048272
5.36284e-9,-0.00090426
5.36363e-9,-0.0013258
5.36441e-9,-0.0020635
5.36519e-9,-0.00259043
5.36597e-9,-0.00301197
5.36675e-9,-0.0035389
5.36753e-9,-0.00417121
5.36831e-9,-0.00459275
5.36909e-9,-0.00522507
5.36988e-9,-0.00543584
5.37066e-9,-0.00564661
5.37144e-9,-0.00606815
5.37222e-9,-0.00627892
5.373e-9,-0.00617354
5.37378e-9,-0.00638431
5.37456e-9,-0.00627892
5.37534e-9,-0.00606815
5.37613e-9,-0.00585738
5.37691e-9,-0.00543584
5.37769e-9,-0.00522507
5.37847e-9,-0.00469814
5.37925e-9,-0.0042766
5.38003e-9,-0.00364428
5.38081e-9,-0.00332813
5.38159e-9,-0.00259043
5.38238e-9,-0.00216888
5.38316e-9,-0.00164196
5.38394e-9,-0.00111503
5.38472e-9,-0.00069349
5.3855e-9,-0.00006117
5.38628e-9,0.0001496
5.38706e-9,0.00036037
5.38784e-9,0.00057114
5.38863e-9,0.0008873
5.38941e-9,0.0008873
5.39019e-9,0.00067653
5.39097e-9,0.00067653
5.39175e-9,0.00067653
5.39253e-9,0.00025498
5.39331e-9,-0.00016656
5.39409e-9,-0.00048272
5.39488e-9,-0.00100964
5.39566e-9,-0.00153657
5.39644e-9,-0.00227427
5.39722e-9,-0.00269581
5.398e-9,-0.00332813
5.39878e-9,-0.00385505
5.39956e-9,-0.00448737
5.40034e-9,-0.0050143
5.40113e-9,-0.00554122
5.40191e-9,-0.00585738
5.40269e-9,-0.00627892
5.40347e-9,-0.00659508
5.40425e-9,-0.00670046
5.40503e-9,-0.00670046
5.40581e-9,-0.00691124
5.40659e-9,-0.00659508
5.40738e-9,-0.00648969
5.40816e-9,-0.00606815
5.40894e-9,-0.00554122
5.40972e-9,-0.0050143
5.4105e-9,-0.00448737
5.41128e-9,-0.00396044
5.41206e-9,-0.00322274
5.41284e-9,-0.00248504
5.41363e-9,-0.00174734
5.41441e-9,-0.00100964
5.41519e-9,-0.00027194
5.41597e-9,0.00057114
5.41675e-9,0.00120345
5.41753e-9,0.00183577
