4.67484e-9,0.00552426
4.67562e-9,0.00489195
4.6764e-9,0.00404886
4.67718e-9,0.00341655
4.67796e-9,0.00257347
4.67874e-9,0.00194115
4.67952e-9,0.00130884
4.68031e-9,0.00067653
4.68109e-9,0.00004421
4.68187e-9,-0.00069349
4.68265e-9,-0.00111503
4.68343e-9,-0.00164196
4.68421e-9,-0.00227427
4.68499e-9,-0.00259043
4.68577e-9,-0.0028012
4.68656e-9,-0.00311735
4.68734e-9,-0.00322274
4.68812e-9,-0.0035389
4.6889e-9,-0.0035389
4.68968e-9,-0.00374967
4.69046e-9,-0.00364428
4.69124e-9,-0.0035389
4.69202e-9,-0.0035389
4.69281e-9,-0.00343351
4.69359e-9,-0.00311735
4.69437e-9,-0.00290658
4.69515e-9,-0.00301197
4.69593e-9,-0.0028012
4.69671e-9,-0.00259043
4.69749e-9,-0.00269581
4.69827e-9,-0.00248504
4.69906e-9,-0.00248504
4.69984e-9,-0.00237966
4.70062e-9,-0.00237966
4.7014e-9,-0.00259043
4.70218e-9,-0.00248504
4.70296e-9,-0.00248504
4.70374e-9,-0.00259043
4.70452e-9,-0.00269581
4.70531e-9,-0.00259043
4.70609e-9,-0.00269581
4.70687e-9,-0.0028012
4.70765e-9,-0.00269581
4.70843e-9,-0.00301197
4.70921e-9,-0.00311735
4.70999e-9,-0.00311735
4.71077e-9,-0.00311735
4.71156e-9,-0.00322274
4.71234e-9,-0.00322274
4.71312e-9,-0.00311735
4.7139e-9,-0.00301197
4.71468e-9,-0.00301197
4.71546e-9,-0.0028012
4.71624e-9,-0.00248504
4.71702e-9,-0.00227427
4.71781e-9,-0.0020635
4.71859e-9,-0.00174734
4.71937e-9,-0.00153657
4.72015e-9,-0.00100964
4.72093e-9,-0.0005881
4.72171e-9,-0.00016656
4.72249e-9,0.00004421
4.72327e-9,0.00046575
4.72406e-9,0.00109807
4.72484e-9,0.00151961
4.72562e-9,0.00194115
4.7264e-9,0.00225731
4.72718e-9,0.00278424
4.72796e-9,0.00320578
4.72874e-9,0.00373271
4.72952e-9,0.00415425
4.73031e-9,0.00436502
4.73109e-9,0.00468118
4.73187e-9,0.00499733
4.73265e-9,0.00499733
4.73343e-9,0.00531349
4.73421e-9,0.00541888
4.73499e-9,0.00541888
4.73577e-9,0.00520811
4.73656e-9,0.00531349
4.73734e-9,0.00520811
4.73812e-9,0.00489195
4.7389e-9,0.00457579
4.73968e-9,0.00425964
4.74046e-9,0.00404886
4.74124e-9,0.00373271
4.74202e-9,0.00320578
4.74281e-9,0.00267885
4.74359e-9,0.00215192
4.74437e-9,0.00130884
4.74515e-9,0.00078191
4.74593e-9,0.0001496
4.74671e-9,-0.00048272
4.74749e-9,-0.00122041
4.74827e-9,-0.0020635
4.74906e-9,-0.00269581
4.74984e-9,-0.0035389
4.75062e-9,-0.00438198
4.7514e-9,-0.00490891
4.75218e-9,-0.00575199
4.75296e-9,-0.00648969
4.75374e-9,-0.00701662
4.75452e-9,-0.00775432
4.75531e-9,-0.00817586
4.75609e-9,-0.00912433
4.75687e-9,-0.00975665
4.75765e-9,-0.0100728
4.75843e-9,-0.01070512
4.75921e-9,-0.01102127
4.75999e-9,-0.01133743
4.76077e-9,-0.01165359
4.76156e-9,-0.01175897
4.76234e-9,-0.01207513
4.76312e-9,-0.0122859
4.7639e-9,-0.0122859
4.76468e-9,-0.0122859
4.76546e-9,-0.01207513
4.76624e-9,-0.01175897
4.76702e-9,-0.0115482
4.76781e-9,-0.01144282
4.76859e-9,-0.01112666
4.76937e-9,-0.01070512
4.77015e-9,-0.0100728
4.77093e-9,-0.00975665
4.77171e-9,-0.00922972
4.77249e-9,-0.00849202
4.77327e-9,-0.00796509
4.77406e-9,-0.00712201
4.77484e-9,-0.00648969
4.77562e-9,-0.00585738
4.7764e-9,-0.00533045
4.77718e-9,-0.00459275
4.77796e-9,-0.00396044
4.77874e-9,-0.00322274
4.77952e-9,-0.00290658
4.78031e-9,-0.00216888
4.78109e-9,-0.00164196
4.78187e-9,-0.00122041
4.78265e-9,-0.00100964
4.78343e-9,-0.0005881
4.78421e-9,-0.00027194
4.78499e-9,-0.00016656
4.78577e-9,0.00004421
4.78656e-9,0.0001496
4.78734e-9,0.0001496
4.78812e-9,0.00004421
4.7889e-9,0.00004421
4.78968e-9,-0.00027194
4.79046e-9,-0.0005881
4.79124e-9,-0.00090426
4.79202e-9,-0.0013258
4.79281e-9,-0.00164196
4.79359e-9,-0.0020635
4.79437e-9,-0.00259043
4.79515e-9,-0.00322274
4.79593e-9,-0.00374967
4.79671e-9,-0.0042766
4.79749e-9,-0.00469814
4.79827e-9,-0.00522507
4.79906e-9,-0.00543584
4.79984e-9,-0.00606815
4.80062e-9,-0.00659508
4.8014e-9,-0.00680585
4.80218e-9,-0.00712201
4.80296e-9,-0.00733278
4.80374e-9,-0.00754355
4.80452e-9,-0.00764893
4.80531e-9,-0.00764893
4.80609e-9,-0.00775432
4.80687e-9,-0.00764893
4.80765e-9,-0.00764893
4.80843e-9,-0.00722739
4.80921e-9,-0.00701662
4.80999e-9,-0.00638431
4.81077e-9,-0.00596277
4.81156e-9,-0.00564661
4.81234e-9,-0.00511968
4.81312e-9,-0.00459275
4.8139e-9,-0.00396044
4.81468e-9,-0.00322274
4.81546e-9,-0.00259043
4.81624e-9,-0.00195811
4.81702e-9,-0.00143119
4.81781e-9,-0.00079887
4.81859e-9,0.00004421
4.81937e-9,0.00046575
4.82015e-9,0.00109807
4.82093e-9,0.00151961
4.82171e-9,0.00183577
4.82249e-9,0.0023627
4.82327e-9,0.00257347
4.82406e-9,0.00278424
4.82484e-9,0.00310039
4.82562e-9,0.00310039
4.8264e-9,0.00288962
4.82718e-9,0.00267885
4.82796e-9,0.00257347
4.82874e-9,0.00225731
4.82952e-9,0.00183577
4.83031e-9,0.00141422
4.83109e-9,0.00078191
4.83187e-9,0.00025498
4.83265e-9,-0.0005881
4.83343e-9,-0.00143119
4.83421e-9,-0.00227427
4.83499e-9,-0.00311735
4.83577e-9,-0.00385505
4.83656e-9,-0.00490891
4.83734e-9,-0.00575199
4.83812e-9,-0.00680585
4.8389e-9,-0.00764893
4.83968e-9,-0.00849202
4.84046e-9,-0.00944049
4.84124e-9,-0.0100728
4.84202e-9,-0.01091589
4.84281e-9,-0.01144282
4.84359e-9,-0.0122859
4.84437e-9,-0.01270744
4.84515e-9,-0.0130236
4.84593e-9,-0.01333976
4.84671e-9,-0.01355053
4.84749e-9,-0.01355053
4.84827e-9,-0.01333976
4.84906e-9,-0.01344514
4.84984e-9,-0.01312898
4.85062e-9,-0.01270744
4.8514e-9,-0.01207513
4.85218e-9,-0.01144282
4.85296e-9,-0.0108105
4.85374e-9,-0.0100728
4.85452e-9,-0.00912433
4.85531e-9,-0.00817586
4.85609e-9,-0.00733278
4.85687e-9,-0.00638431
4.85765e-9,-0.00543584
4.85843e-9,-0.00438198
4.85921e-9,-0.00343351
4.85999e-9,-0.00227427
4.86077e-9,-0.00153657
4.86156e-9,-0.00079887
4.86234e-9,0.00004421
4.86312e-9,0.0008873
4.8639e-9,0.001625
4.86468e-9,0.00215192
4.86546e-9,0.00257347
4.86624e-9,0.00310039
4.86702e-9,0.00310039
4.86781e-9,0.00320578
4.86859e-9,0.00320578
4.86937e-9,0.00288962
4.87015e-9,0.00278424
4.87093e-9,0.00215192
4.87171e-9,0.001625
4.87249e-9,0.00078191
4.87327e-9,0.0001496
4.87406e-9,-0.00037733
4.87484e-9,-0.00164196
4.87562e-9,-0.00237966
4.8764e-9,-0.00343351
4.87718e-9,-0.00448737
4.87796e-9,-0.00554122
4.87874e-9,-0.00659508
4.87952e-9,-0.00764893
4.88031e-9,-0.0085974
4.88109e-9,-0.00965126
4.88187e-9,-0.01049435
4.88265e-9,-0.01144282
4.88343e-9,-0.01207513
4.88421e-9,-0.01260206
4.88499e-9,-0.01312898
4.88577e-9,-0.01344514
4.88656e-9,-0.0137613
4.88734e-9,-0.01397207
4.88812e-9,-0.01386668
4.8889e-9,-0.01355053
4.88968e-9,-0.01333976
4.89046e-9,-0.01291821
