4.67508e-9,-0.00143119
4.67586e-9,-0.00153657
4.67664e-9,-0.00153657
4.67742e-9,-0.00164196
4.6782e-9,-0.00153657
4.67898e-9,-0.00153657
4.67976e-9,-0.00153657
4.68055e-9,-0.00153657
4.68133e-9,-0.0013258
4.68211e-9,-0.00111503
4.68289e-9,-0.00100964
4.68367e-9,-0.00079887
4.68445e-9,-0.0005881
4.68523e-9,-0.00048272
4.68601e-9,-0.00037733
4.6868e-9,-0.00016656
4.68758e-9,0.00004421
4.68836e-9,0.00046575
4.68914e-9,0.00046575
4.68992e-9,0.00067653
4.6907e-9,0.00078191
4.69148e-9,0.00109807
4.69226e-9,0.00120345
4.69305e-9,0.00109807
4.69383e-9,0.00109807
4.69461e-9,0.00120345
4.69539e-9,0.00120345
4.69617e-9,0.00120345
4.69695e-9,0.00099268
4.69773e-9,0.00067653
4.69851e-9,0.00057114
4.6993e-9,0.00025498
4.70008e-9,-0.00016656
4.70086e-9,-0.00048272
4.70164e-9,-0.00079887
4.70242e-9,-0.0013258
4.7032e-9,-0.0020635
4.70398e-9,-0.00248504
4.70476e-9,-0.00290658
4.70555e-9,-0.00364428
4.70633e-9,-0.00406582
4.70711e-9,-0.00480352
4.70789e-9,-0.00533045
4.70867e-9,-0.00606815
4.70945e-9,-0.00659508
4.71023e-9,-0.00722739
4.71101e-9,-0.00764893
4.7118e-9,-0.00828125
4.71258e-9,-0.00901895
4.71336e-9,-0.00944049
4.71414e-9,-0.00965126
4.71492e-9,-0.01017819
4.7157e-9,-0.01017819
4.71648e-9,-0.01049435
4.71726e-9,-0.01070512
4.71805e-9,-0.01070512
4.71883e-9,-0.01059973
4.71961e-9,-0.01038896
4.72039e-9,-0.00986203
4.72117e-9,-0.00975665
4.72195e-9,-0.00922972
4.72273e-9,-0.0085974
4.72351e-9,-0.00807048
4.7243e-9,-0.00733278
4.72508e-9,-0.00659508
4.72586e-9,-0.00585738
4.72664e-9,-0.00490891
4.72742e-9,-0.00417121
4.7282e-9,-0.00311735
4.72898e-9,-0.00227427
4.72976e-9,-0.00111503
4.73055e-9,-0.00016656
4.73133e-9,0.0008873
4.73211e-9,0.00173038
4.73289e-9,0.00257347
4.73367e-9,0.00341655
4.73445e-9,0.00415425
4.73523e-9,0.00489195
4.73601e-9,0.00573503
4.7368e-9,0.00615658
4.73758e-9,0.0066835
4.73836e-9,0.00699966
4.73914e-9,0.0074212
4.73992e-9,0.00763197
4.7407e-9,0.00763197
4.74148e-9,0.00773736
4.74226e-9,0.00763197
4.74305e-9,0.00752659
4.74383e-9,0.00731582
4.74461e-9,0.00689427
4.74539e-9,0.00657812
4.74617e-9,0.00605119
4.74695e-9,0.00562965
4.74773e-9,0.00531349
4.74851e-9,0.00468118
4.7493e-9,0.00425964
4.75008e-9,0.00383809
4.75086e-9,0.00320578
4.75164e-9,0.00278424
4.75242e-9,0.0023627
4.7532e-9,0.00204654
4.75398e-9,0.001625
4.75476e-9,0.00141422
4.75555e-9,0.00130884
4.75633e-9,0.00099268
4.75711e-9,0.0008873
4.75789e-9,0.0008873
4.75867e-9,0.00099268
4.75945e-9,0.00099268
4.76023e-9,0.00109807
4.76101e-9,0.00141422
4.7618e-9,0.00141422
4.76258e-9,0.00183577
