4.67478e-9,-0.01365591
4.67556e-9,-0.01344514
4.67634e-9,-0.0130236
4.67712e-9,-0.01270744
4.6779e-9,-0.01207513
4.67868e-9,-0.01144282
4.67946e-9,-0.01070512
4.68024e-9,-0.0100728
4.68103e-9,-0.00944049
4.68181e-9,-0.00870279
4.68259e-9,-0.00796509
4.68337e-9,-0.00743816
4.68415e-9,-0.00701662
4.68493e-9,-0.00648969
4.68571e-9,-0.00606815
4.68649e-9,-0.00533045
4.68728e-9,-0.00522507
4.68806e-9,-0.0050143
4.68884e-9,-0.00490891
4.68962e-9,-0.00490891
4.6904e-9,-0.00490891
4.69118e-9,-0.00533045
4.69196e-9,-0.00554122
4.69274e-9,-0.00585738
4.69353e-9,-0.00638431
4.69431e-9,-0.00680585
4.69509e-9,-0.00733278
4.69587e-9,-0.00785971
4.69665e-9,-0.00849202
4.69743e-9,-0.00901895
4.69821e-9,-0.00954587
4.69899e-9,-0.00996742
4.69978e-9,-0.01049435
4.70056e-9,-0.0108105
4.70134e-9,-0.01112666
4.70212e-9,-0.01144282
4.7029e-9,-0.0115482
4.70368e-9,-0.01165359
4.70446e-9,-0.0115482
4.70524e-9,-0.01144282
4.70603e-9,-0.01133743
4.70681e-9,-0.0108105
4.70759e-9,-0.01038896
4.70837e-9,-0.00996742
4.70915e-9,-0.0093351
4.70993e-9,-0.00880818
4.71071e-9,-0.00807048
4.71149e-9,-0.00712201
4.71228e-9,-0.00638431
4.71306e-9,-0.00554122
4.71384e-9,-0.00490891
4.71462e-9,-0.00396044
4.7154e-9,-0.00322274
4.71618e-9,-0.00259043
4.71696e-9,-0.0020635
4.71774e-9,-0.0013258
4.71853e-9,-0.00079887
4.71931e-9,-0.00037733
4.72009e-9,-0.00016656
4.72087e-9,-0.00006117
4.72165e-9,0.00004421
4.72243e-9,0.00004421
4.72321e-9,-0.00006117
4.72399e-9,-0.00027194
4.72478e-9,-0.0005881
4.72556e-9,-0.00111503
4.72634e-9,-0.00143119
4.72712e-9,-0.00195811
4.7279e-9,-0.00248504
4.72868e-9,-0.00311735
4.72946e-9,-0.00364428
4.73024e-9,-0.0042766
4.73103e-9,-0.00490891
4.73181e-9,-0.00533045
4.73259e-9,-0.00596277
4.73337e-9,-0.00638431
4.73415e-9,-0.00659508
4.73493e-9,-0.00691124
4.73571e-9,-0.00712201
4.73649e-9,-0.00733278
4.73728e-9,-0.00712201
4.73806e-9,-0.00722739
4.73884e-9,-0.00712201
4.73962e-9,-0.00680585
4.7404e-9,-0.00648969
4.74118e-9,-0.00596277
4.74196e-9,-0.00533045
4.74274e-9,-0.00480352
4.74353e-9,-0.00438198
4.74431e-9,-0.00374967
4.74509e-9,-0.00301197
4.74587e-9,-0.00237966
4.74665e-9,-0.00174734
4.74743e-9,-0.00100964
4.74821e-9,-0.0005881
4.74899e-9,0.00004421
4.74978e-9,0.00025498
4.75056e-9,0.00057114
4.75134e-9,0.00078191
4.75212e-9,0.00099268
4.7529e-9,0.00099268
4.75368e-9,0.00099268
4.75446e-9,0.00099268
4.75524e-9,0.00078191
4.75603e-9,0.00025498
4.75681e-9,-0.00016656
4.75759e-9,-0.00069349
4.75837e-9,-0.00122041
4.75915e-9,-0.00174734
4.75993e-9,-0.00237966
4.76071e-9,-0.00290658
4.76149e-9,-0.00374967
4.76228e-9,-0.0042766
4.76306e-9,-0.00490891
4.76384e-9,-0.00564661
4.76462e-9,-0.00617354
4.7654e-9,-0.00670046
4.76618e-9,-0.00712201
4.76696e-9,-0.00754355
4.76774e-9,-0.00764893
4.76853e-9,-0.00764893
4.76931e-9,-0.00775432
4.77009e-9,-0.00775432
4.77087e-9,-0.00775432
4.77165e-9,-0.00754355
4.77243e-9,-0.00722739
4.77321e-9,-0.00691124
4.77399e-9,-0.00627892
4.77478e-9,-0.00596277
4.77556e-9,-0.00564661
4.77634e-9,-0.0050143
4.77712e-9,-0.0042766
4.7779e-9,-0.00374967
4.77868e-9,-0.00322274
4.77946e-9,-0.00269581
4.78024e-9,-0.0020635
4.78103e-9,-0.00174734
4.78181e-9,-0.00143119
4.78259e-9,-0.00100964
4.78337e-9,-0.00079887
4.78415e-9,-0.00069349
4.78493e-9,-0.0005881
4.78571e-9,-0.0005881
4.78649e-9,-0.00069349
4.78728e-9,-0.00079887
4.78806e-9,-0.00100964
4.78884e-9,-0.00122041
4.78962e-9,-0.00153657
4.7904e-9,-0.00185273
4.79118e-9,-0.00227427
4.79196e-9,-0.00259043
4.79274e-9,-0.0028012
4.79353e-9,-0.0035389
4.79431e-9,-0.00385505
4.79509e-9,-0.0042766
4.79587e-9,-0.00438198
4.79665e-9,-0.00469814
4.79743e-9,-0.00490891
4.79821e-9,-0.00480352
4.79899e-9,-0.00490891
4.79978e-9,-0.00490891
4.80056e-9,-0.00480352
4.80134e-9,-0.00448737
4.80212e-9,-0.00417121
4.8029e-9,-0.0035389
4.80368e-9,-0.00322274
4.80446e-9,-0.00259043
4.80524e-9,-0.00195811
4.80603e-9,-0.00122041
4.80681e-9,-0.00037733
4.80759e-9,0.00036037
4.80837e-9,0.00099268
4.80915e-9,0.00173038
4.80993e-9,0.00267885
4.81071e-9,0.00320578
4.81149e-9,0.00383809
4.81228e-9,0.00436502
4.81306e-9,0.00499733
4.81384e-9,0.00552426
4.81462e-9,0.00584042
4.8154e-9,0.00615658
4.81618e-9,0.00636735
4.81696e-9,0.00647273
4.81774e-9,0.00647273
4.81853e-9,0.00647273
4.81931e-9,0.00605119
4.82009e-9,0.00584042
4.82087e-9,0.00541888
4.82165e-9,0.00489195
4.82243e-9,0.00447041
4.82321e-9,0.00394348
4.82399e-9,0.00352194
4.82478e-9,0.00299501
4.82556e-9,0.0023627
4.82634e-9,0.00173038
4.82712e-9,0.00120345
4.8279e-9,0.00067653
4.82868e-9,0.0001496
4.82946e-9,-0.00027194
4.83024e-9,-0.0005881
4.83103e-9,-0.00100964
4.83181e-9,-0.0013258
4.83259e-9,-0.00164196
4.83337e-9,-0.00174734
4.83415e-9,-0.00195811
4.83493e-9,-0.00195811
4.83571e-9,-0.00185273
4.83649e-9,-0.00185273
4.83728e-9,-0.00153657
4.83806e-9,-0.0013258
4.83884e-9,-0.00122041
4.83962e-9,-0.00111503
4.8404e-9,-0.00079887
4.84118e-9,-0.0005881
4.84196e-9,-0.00016656
4.84274e-9,0.0001496
4.84353e-9,0.00036037
4.84431e-9,0.00046575
4.84509e-9,0.00057114
4.84587e-9,0.00067653
4.84665e-9,0.00078191
4.84743e-9,0.00078191
4.84821e-9,0.00057114
4.84899e-9,0.00036037
4.84978e-9,0.00036037
4.85056e-9,0.00004421
4.85134e-9,-0.00027194
4.85212e-9,-0.00069349
4.8529e-9,-0.00100964
4.85368e-9,-0.00143119
4.85446e-9,-0.00185273
4.85524e-9,-0.00237966
4.85603e-9,-0.0028012
4.85681e-9,-0.00343351
4.85759e-9,-0.00374967
4.85837e-9,-0.0042766
4.85915e-9,-0.00480352
4.85993e-9,-0.0050143
4.86071e-9,-0.00533045
4.86149e-9,-0.00554122
4.86228e-9,-0.00596277
4.86306e-9,-0.00617354
4.86384e-9,-0.00638431
4.86462e-9,-0.00617354
4.8654e-9,-0.00627892
4.86618e-9,-0.00627892
4.86696e-9,-0.00617354
4.86774e-9,-0.00585738
4.86853e-9,-0.00564661
4.86931e-9,-0.00543584
4.87009e-9,-0.00511968
4.87087e-9,-0.00480352
4.87165e-9,-0.0042766
4.87243e-9,-0.00406582
4.87321e-9,-0.0035389
4.87399e-9,-0.00322274
4.87478e-9,-0.0028012
4.87556e-9,-0.00227427
4.87634e-9,-0.00195811
4.87712e-9,-0.00153657
4.8779e-9,-0.0013258
4.87868e-9,-0.00100964
4.87946e-9,-0.00069349
4.88024e-9,-0.00037733
4.88103e-9,-0.00027194
4.88181e-9,0.0001496
4.88259e-9,0.0001496
4.88337e-9,0.00025498
4.88415e-9,0.00036037
4.88493e-9,0.00036037
4.88571e-9,0.00025498
4.88649e-9,0.00025498
4.88728e-9,-0.00006117
4.88806e-9,0.0001496
4.88884e-9,0.0001496
4.88962e-9,-0.00006117
4.8904e-9,-0.00027194
4.89118e-9,-0.00048272
4.89196e-9,-0.00069349
4.89274e-9,-0.00090426
4.89353e-9,-0.00111503
4.89431e-9,-0.0013258
4.89509e-9,-0.00164196
4.89587e-9,-0.00185273
4.89665e-9,-0.00227427
4.89743e-9,-0.00269581
4.89821e-9,-0.00301197
4.89899e-9,-0.00343351
4.89978e-9,-0.00374967
4.90056e-9,-0.00417121
4.90134e-9,-0.00459275
4.90212e-9,-0.0050143
4.9029e-9,-0.00554122
4.90368e-9,-0.00606815
4.90446e-9,-0.00659508
4.90524e-9,-0.00701662
4.90603e-9,-0.00743816
4.90681e-9,-0.00796509
4.90759e-9,-0.0085974
4.90837e-9,-0.00891356
4.90915e-9,-0.0093351
4.90993e-9,-0.00965126
4.91071e-9,-0.01017819
4.91149e-9,-0.01038896
4.91228e-9,-0.01070512
4.91306e-9,-0.01091589
4.91384e-9,-0.01112666
4.91462e-9,-0.01133743
4.9154e-9,-0.01133743
4.91618e-9,-0.01112666
4.91696e-9,-0.01102127
4.91774e-9,-0.01070512
4.91853e-9,-0.01049435
4.91931e-9,-0.0100728
4.92009e-9,-0.00954587
4.92087e-9,-0.00912433
4.92165e-9,-0.00870279
4.92243e-9,-0.00817586
4.92321e-9,-0.00764893
4.92399e-9,-0.00691124
4.92478e-9,-0.00617354
4.92556e-9,-0.00554122
4.92634e-9,-0.00480352
4.92712e-9,-0.00417121
4.9279e-9,-0.0035389
4.92868e-9,-0.00301197
4.92946e-9,-0.00248504
4.93024e-9,-0.00185273
4.93103e-9,-0.00164196
4.93181e-9,-0.00111503
4.93259e-9,-0.00090426
4.93337e-9,-0.00079887
4.93415e-9,-0.00069349
4.93493e-9,-0.0005881
4.93571e-9,-0.0005881
4.93649e-9,-0.00090426
4.93728e-9,-0.00111503
4.93806e-9,-0.00153657
4.93884e-9,-0.00185273
4.93962e-9,-0.00216888
4.9404e-9,-0.00259043
4.94118e-9,-0.00311735
4.94196e-9,-0.00364428
4.94274e-9,-0.00438198
4.94353e-9,-0.00480352
4.94431e-9,-0.00522507
4.94509e-9,-0.00564661
4.94587e-9,-0.00585738
4.94665e-9,-0.00617354
4.94743e-9,-0.00638431
4.94821e-9,-0.00638431
4.94899e-9,-0.00659508
4.94978e-9,-0.00659508
4.95056e-9,-0.00638431
4.95134e-9,-0.00596277
4.95212e-9,-0.00554122
4.9529e-9,-0.00522507
4.95368e-9,-0.00459275
4.95446e-9,-0.00406582
4.95524e-9,-0.00322274
4.95603e-9,-0.00248504
4.95681e-9,-0.00185273
4.95759e-9,-0.00100964
4.95837e-9,-0.00037733
4.95915e-9,0.00046575
4.95993e-9,0.00130884
4.96071e-9,0.00204654
4.96149e-9,0.00267885
4.96228e-9,0.00341655
4.96306e-9,0.00373271
4.96384e-9,0.00425964
4.96462e-9,0.00457579
4.9654e-9,0.00468118
4.96618e-9,0.00478656
4.96696e-9,0.00478656
4.96774e-9,0.00478656
4.96853e-9,0.00436502
4.96931e-9,0.00383809
4.97009e-9,0.00341655
4.97087e-9,0.00299501
4.97165e-9,0.00215192
4.97243e-9,0.00151961
4.97321e-9,0.00078191
4.97399e-9,-0.00016656
4.97478e-9,-0.0013258
4.97556e-9,-0.00216888
4.97634e-9,-0.00301197
4.97712e-9,-0.00385505
4.9779e-9,-0.00469814
4.97868e-9,-0.00543584
4.97946e-9,-0.00617354
4.98024e-9,-0.00691124
4.98103e-9,-0.00722739
4.98181e-9,-0.00764893
4.98259e-9,-0.00817586
4.98337e-9,-0.00838663
4.98415e-9,-0.00838663
4.98493e-9,-0.00838663
4.98571e-9,-0.00828125
4.98649e-9,-0.00796509
4.98728e-9,-0.00754355
4.98806e-9,-0.00722739
4.98884e-9,-0.00670046
4.98962e-9,-0.00617354
4.9904e-9,-0.00522507
4.99118e-9,-0.00469814
4.99196e-9,-0.00406582
4.99274e-9,-0.00332813
4.99353e-9,-0.00269581
4.99431e-9,-0.00216888
4.99509e-9,-0.00153657
4.99587e-9,-0.00100964
4.99665e-9,-0.00048272
4.99743e-9,-0.00027194
4.99821e-9,0.00004421
4.99899e-9,0.00025498
4.99978e-9,0.00025498
5.00056e-9,0.00025498
5.00134e-9,0.0001496
5.00212e-9,0.00004421
5.0029e-9,-0.00016656
5.00368e-9,-0.00037733
5.00446e-9,-0.00090426
5.00524e-9,-0.0013258
5.00603e-9,-0.00195811
5.00681e-9,-0.00269581
5.00759e-9,-0.00332813
5.00837e-9,-0.00385505
5.00915e-9,-0.00438198
5.00993e-9,-0.0050143
5.01071e-9,-0.00554122
5.01149e-9,-0.00606815
5.01228e-9,-0.00659508
5.01306e-9,-0.00680585
5.01384e-9,-0.00712201
5.01462e-9,-0.00712201
5.0154e-9,-0.00722739
5.01618e-9,-0.00722739
5.01696e-9,-0.00701662
5.01774e-9,-0.00691124
5.01853e-9,-0.00648969
5.01931e-9,-0.00617354
5.02009e-9,-0.00554122
5.02087e-9,-0.00511968
5.02165e-9,-0.0042766
5.02243e-9,-0.00374967
5.02321e-9,-0.0028012
5.02399e-9,-0.0020635
5.02478e-9,-0.0013258
5.02556e-9,-0.00048272
5.02634e-9,0.00025498
5.02712e-9,0.00130884
5.0279e-9,0.00204654
5.02868e-9,0.00267885
5.02946e-9,0.00352194
5.03024e-9,0.00404886
5.03103e-9,0.00436502
5.03181e-9,0.00478656
5.03259e-9,0.00531349
5.03337e-9,0.00562965
5.03415e-9,0.00584042
5.03493e-9,0.0059458
5.03571e-9,0.0059458
5.03649e-9,0.00615658
5.03728e-9,0.0059458
5.03806e-9,0.0059458
5.03884e-9,0.00562965
5.03962e-9,0.00541888
5.0404e-9,0.00510272
5.04118e-9,0.00478656
5.04196e-9,0.00425964
5.04274e-9,0.00394348
5.04353e-9,0.00331117
5.04431e-9,0.00288962
5.04509e-9,0.0023627
5.04587e-9,0.00183577
5.04665e-9,0.00151961
5.04743e-9,0.00099268
5.04821e-9,0.00057114
5.04899e-9,0.00025498
5.04978e-9,-0.00006117
5.05056e-9,-0.00037733
5.05134e-9,-0.00079887
5.05212e-9,-0.00111503
5.0529e-9,-0.0013258
5.05368e-9,-0.00143119
5.05446e-9,-0.00164196
5.05524e-9,-0.00185273
5.05603e-9,-0.0020635
5.05681e-9,-0.00216888
5.05759e-9,-0.0020635
5.05837e-9,-0.0020635
5.05915e-9,-0.00216888
5.05993e-9,-0.00227427
5.06071e-9,-0.00216888
5.06149e-9,-0.0020635
5.06228e-9,-0.00185273
5.06306e-9,-0.00174734
5.06384e-9,-0.00153657
5.06462e-9,-0.0013258
5.0654e-9,-0.0013258
5.06618e-9,-0.00100964
5.06696e-9,-0.00069349
5.06774e-9,-0.00037733
5.06853e-9,-0.00006117
5.06931e-9,0.00036037
5.07009e-9,0.00078191
5.07087e-9,0.00120345
5.07165e-9,0.00173038
5.07243e-9,0.00225731
5.07321e-9,0.00288962
5.07399e-9,0.00341655
5.07478e-9,0.00404886
5.07556e-9,0.00478656
5.07634e-9,0.00531349
5.07712e-9,0.00615658
5.0779e-9,0.00678889
5.07868e-9,0.00752659
5.07946e-9,0.0081589
5.08024e-9,0.0088966
5.08103e-9,0.00952891
5.08181e-9,0.01005584
5.08259e-9,0.01058277
5.08337e-9,0.0111097
5.08415e-9,0.01153124
5.08493e-9,0.01195278
5.08571e-9,0.01226894
5.08649e-9,0.0125851
5.08728e-9,0.01269048
5.08806e-9,0.01290125
5.08884e-9,0.01290125
5.08962e-9,0.01279587
5.0904e-9,0.01279587
5.09118e-9,0.0125851
5.09196e-9,0.01226894
5.09274e-9,0.01174201
5.09353e-9,0.01132047
5.09431e-9,0.01089893
5.09509e-9,0.01026661
5.09587e-9,0.0096343
5.09665e-9,0.0088966
5.09743e-9,0.0081589
5.09821e-9,0.0074212
5.09899e-9,0.00678889
5.09978e-9,0.00605119
5.10056e-9,0.00531349
5.10134e-9,0.00457579
5.10212e-9,0.00383809
5.1029e-9,0.00310039
5.10368e-9,0.00225731
