4.67463e-9,0.00415425
4.67541e-9,0.00373271
4.6762e-9,0.00341655
4.67698e-9,0.00278424
4.67776e-9,0.00225731
4.67854e-9,0.00151961
4.67932e-9,0.00078191
4.6801e-9,0.0001496
4.68088e-9,-0.00037733
4.68166e-9,-0.00122041
4.68245e-9,-0.00185273
4.68323e-9,-0.00237966
4.68401e-9,-0.00301197
4.68479e-9,-0.0035389
4.68557e-9,-0.00385505
4.68635e-9,-0.0042766
4.68713e-9,-0.00448737
4.68791e-9,-0.00459275
4.6887e-9,-0.00459275
4.68948e-9,-0.00459275
4.69026e-9,-0.0042766
4.69104e-9,-0.00396044
4.69182e-9,-0.0035389
4.6926e-9,-0.00322274
4.69338e-9,-0.00290658
4.69416e-9,-0.00216888
4.69495e-9,-0.00164196
4.69573e-9,-0.00090426
4.69651e-9,-0.00027194
4.69729e-9,0.00025498
4.69807e-9,0.00109807
4.69885e-9,0.001625
4.69963e-9,0.00194115
4.70041e-9,0.00257347
4.7012e-9,0.00299501
4.70198e-9,0.00352194
4.70276e-9,0.00373271
4.70354e-9,0.00383809
4.70432e-9,0.00415425
4.7051e-9,0.00425964
4.70588e-9,0.00425964
4.70666e-9,0.00436502
4.70745e-9,0.00425964
4.70823e-9,0.00404886
4.70901e-9,0.00383809
4.70979e-9,0.00362732
4.71057e-9,0.00341655
4.71135e-9,0.00288962
4.71213e-9,0.00278424
4.71291e-9,0.00225731
4.7137e-9,0.00204654
4.71448e-9,0.00183577
4.71526e-9,0.001625
4.71604e-9,0.00130884
4.71682e-9,0.00109807
4.7176e-9,0.00078191
4.71838e-9,0.0008873
4.71916e-9,0.00078191
4.71995e-9,0.00078191
4.72073e-9,0.0008873
4.72151e-9,0.00078191
4.72229e-9,0.00078191
4.72307e-9,0.00099268
4.72385e-9,0.00109807
4.72463e-9,0.00109807
4.72541e-9,0.00130884
4.7262e-9,0.00151961
4.72698e-9,0.00141422
4.72776e-9,0.00141422
4.72854e-9,0.00151961
4.72932e-9,0.001625
4.7301e-9,0.00173038
4.73088e-9,0.00173038
4.73166e-9,0.00173038
4.73245e-9,0.001625
4.73323e-9,0.00173038
4.73401e-9,0.001625
4.73479e-9,0.00141422
4.73557e-9,0.00130884
4.73635e-9,0.00109807
4.73713e-9,0.00099268
4.73791e-9,0.00078191
4.7387e-9,0.00067653
4.73948e-9,0.00067653
4.74026e-9,0.00046575
4.74104e-9,0.00046575
4.74182e-9,0.00046575
4.7426e-9,0.00025498
4.74338e-9,0.00025498
4.74416e-9,0.00046575
4.74495e-9,0.00046575
4.74573e-9,0.00057114
4.74651e-9,0.00078191
4.74729e-9,0.00109807
4.74807e-9,0.00109807
4.74885e-9,0.00151961
4.74963e-9,0.00173038
4.75041e-9,0.00204654
4.7512e-9,0.00225731
4.75198e-9,0.00257347
4.75276e-9,0.00267885
4.75354e-9,0.00310039
4.75432e-9,0.00310039
4.7551e-9,0.00331117
4.75588e-9,0.00331117
4.75666e-9,0.00320578
4.75745e-9,0.00310039
4.75823e-9,0.00299501
4.75901e-9,0.00278424
4.75979e-9,0.0023627
4.76057e-9,0.00204654
4.76135e-9,0.00151961
4.76213e-9,0.00109807
4.76291e-9,0.00046575
4.7637e-9,-0.00027194
4.76448e-9,-0.00090426
4.76526e-9,-0.00174734
4.76604e-9,-0.00259043
4.76682e-9,-0.00332813
4.7676e-9,-0.00417121
4.76838e-9,-0.00490891
4.76916e-9,-0.00585738
4.76995e-9,-0.00648969
4.77073e-9,-0.00712201
4.77151e-9,-0.00764893
4.77229e-9,-0.00817586
4.77307e-9,-0.0085974
4.77385e-9,-0.00891356
4.77463e-9,-0.00922972
4.77541e-9,-0.0093351
4.7762e-9,-0.0093351
4.77698e-9,-0.00912433
4.77776e-9,-0.00870279
4.77854e-9,-0.00870279
4.77932e-9,-0.00817586
4.7801e-9,-0.00764893
4.78088e-9,-0.00712201
4.78166e-9,-0.00648969
4.78245e-9,-0.00585738
4.78323e-9,-0.00522507
4.78401e-9,-0.00459275
4.78479e-9,-0.00406582
4.78557e-9,-0.00343351
4.78635e-9,-0.0028012
4.78713e-9,-0.00237966
4.78791e-9,-0.00195811
