4.67521e-9,0.00310039
4.67599e-9,0.00320578
4.67677e-9,0.00341655
4.67756e-9,0.00310039
4.67834e-9,0.00267885
4.67912e-9,0.00278424
4.6799e-9,0.00246808
4.68068e-9,0.00225731
4.68146e-9,0.00183577
4.68224e-9,0.00151961
4.68302e-9,0.00109807
4.68381e-9,0.00067653
4.68459e-9,0.0001496
4.68537e-9,-0.00027194
4.68615e-9,-0.00079887
4.68693e-9,-0.00111503
4.68771e-9,-0.00174734
4.68849e-9,-0.00216888
4.68927e-9,-0.00269581
4.69006e-9,-0.00311735
4.69084e-9,-0.00364428
4.69162e-9,-0.00417121
4.6924e-9,-0.0042766
4.69318e-9,-0.00469814
4.69396e-9,-0.00480352
4.69474e-9,-0.00511968
4.69552e-9,-0.0050143
4.69631e-9,-0.00522507
4.69709e-9,-0.00522507
4.69787e-9,-0.0050143
4.69865e-9,-0.00490891
4.69943e-9,-0.00469814
4.70021e-9,-0.0042766
4.70099e-9,-0.00385505
4.70177e-9,-0.0035389
4.70256e-9,-0.00311735
4.70334e-9,-0.0028012
4.70412e-9,-0.00216888
4.7049e-9,-0.00174734
4.70568e-9,-0.0013258
4.70646e-9,-0.00069349
4.70724e-9,-0.00037733
4.70802e-9,0.00004421
4.70881e-9,0.00025498
4.70959e-9,0.00067653
4.71037e-9,0.00109807
4.71115e-9,0.00130884
4.71193e-9,0.00173038
4.71271e-9,0.00194115
4.71349e-9,0.00204654
4.71427e-9,0.00215192
4.71506e-9,0.00215192
4.71584e-9,0.00215192
4.71662e-9,0.00204654
4.7174e-9,0.00183577
4.71818e-9,0.00183577
4.71896e-9,0.001625
4.71974e-9,0.00151961
4.72052e-9,0.00141422
4.72131e-9,0.00099268
4.72209e-9,0.00078191
4.72287e-9,0.00057114
4.72365e-9,0.00036037
4.72443e-9,0.00046575
4.72521e-9,0.00036037
4.72599e-9,0.00004421
4.72677e-9,0.00004421
4.72756e-9,0.0001496
4.72834e-9,0.0001496
4.72912e-9,0.00046575
4.7299e-9,0.00046575
4.73068e-9,0.00078191
4.73146e-9,0.0008873
4.73224e-9,0.00099268
4.73302e-9,0.00130884
4.73381e-9,0.00173038
4.73459e-9,0.00215192
4.73537e-9,0.0023627
4.73615e-9,0.00278424
4.73693e-9,0.00288962
4.73771e-9,0.00331117
4.73849e-9,0.00373271
4.73927e-9,0.00383809
4.74006e-9,0.00425964
4.74084e-9,0.00436502
4.74162e-9,0.00447041
4.7424e-9,0.00457579
4.74318e-9,0.00468118
4.74396e-9,0.00447041
4.74474e-9,0.00447041
4.74552e-9,0.00425964
4.74631e-9,0.00383809
4.74709e-9,0.00362732
4.74787e-9,0.00320578
4.74865e-9,0.00278424
4.74943e-9,0.0023627
4.75021e-9,0.00183577
4.75099e-9,0.00120345
4.75177e-9,0.00078191
4.75256e-9,0.00004421
4.75334e-9,-0.00048272
4.75412e-9,-0.00111503
4.7549e-9,-0.00174734
4.75568e-9,-0.00227427
4.75646e-9,-0.0028012
4.75724e-9,-0.00343351
4.75802e-9,-0.00396044
4.75881e-9,-0.00438198
4.75959e-9,-0.00469814
4.76037e-9,-0.0050143
4.76115e-9,-0.00533045
4.76193e-9,-0.00564661
4.76271e-9,-0.00575199
4.76349e-9,-0.00585738
4.76427e-9,-0.00585738
4.76506e-9,-0.00575199
4.76584e-9,-0.00564661
4.76662e-9,-0.00554122
4.7674e-9,-0.00522507
4.76818e-9,-0.00480352
4.76896e-9,-0.00459275
4.76974e-9,-0.0042766
4.77052e-9,-0.00374967
4.77131e-9,-0.00364428
4.77209e-9,-0.00311735
4.77287e-9,-0.00259043
4.77365e-9,-0.00227427
