4.67524e-9,-0.00332813
4.67602e-9,-0.00343351
4.6768e-9,-0.00332813
4.67758e-9,-0.00343351
4.67837e-9,-0.00343351
4.67915e-9,-0.0035389
4.67993e-9,-0.0035389
4.68071e-9,-0.0035389
4.68149e-9,-0.00343351
4.68227e-9,-0.00343351
4.68305e-9,-0.0035389
4.68383e-9,-0.00374967
4.68462e-9,-0.00385505
4.6854e-9,-0.00406582
4.68618e-9,-0.0042766
4.68696e-9,-0.00438198
4.68774e-9,-0.00480352
4.68852e-9,-0.00511968
4.6893e-9,-0.00533045
4.69008e-9,-0.00564661
4.69087e-9,-0.00617354
4.69165e-9,-0.00659508
4.69243e-9,-0.00691124
4.69321e-9,-0.00733278
4.69399e-9,-0.00785971
4.69477e-9,-0.00828125
4.69555e-9,-0.0085974
4.69633e-9,-0.00880818
4.69712e-9,-0.00901895
4.6979e-9,-0.0093351
4.69868e-9,-0.00944049
4.69946e-9,-0.00965126
4.70024e-9,-0.00975665
4.70102e-9,-0.00986203
4.7018e-9,-0.00975665
4.70258e-9,-0.00965126
4.70337e-9,-0.0093351
4.70415e-9,-0.00922972
4.70493e-9,-0.00901895
4.70571e-9,-0.0085974
4.70649e-9,-0.00828125
4.70727e-9,-0.00775432
4.70805e-9,-0.00743816
4.70883e-9,-0.00680585
4.70962e-9,-0.00617354
4.7104e-9,-0.00554122
4.71118e-9,-0.00522507
4.71196e-9,-0.00469814
4.71274e-9,-0.00417121
4.71352e-9,-0.00374967
4.7143e-9,-0.00332813
4.71508e-9,-0.0028012
4.71587e-9,-0.00248504
4.71665e-9,-0.00227427
4.71743e-9,-0.00195811
4.71821e-9,-0.00185273
4.71899e-9,-0.00164196
4.71977e-9,-0.00164196
4.72055e-9,-0.00164196
4.72133e-9,-0.00174734
4.72212e-9,-0.00174734
4.7229e-9,-0.00195811
4.72368e-9,-0.00227427
4.72446e-9,-0.00248504
4.72524e-9,-0.0028012
4.72602e-9,-0.00322274
4.7268e-9,-0.0035389
4.72758e-9,-0.00374967
4.72837e-9,-0.00417121
4.72915e-9,-0.00448737
4.72993e-9,-0.00469814
4.73071e-9,-0.00511968
4.73149e-9,-0.00522507
4.73227e-9,-0.00554122
4.73305e-9,-0.00564661
4.73383e-9,-0.00564661
4.73462e-9,-0.00554122
4.7354e-9,-0.00554122
4.73618e-9,-0.00554122
4.73696e-9,-0.00522507
4.73774e-9,-0.00511968
4.73852e-9,-0.00480352
4.7393e-9,-0.00459275
4.74008e-9,-0.00406582
4.74087e-9,-0.00364428
4.74165e-9,-0.00322274
4.74243e-9,-0.00269581
4.74321e-9,-0.00227427
4.74399e-9,-0.00185273
4.74477e-9,-0.0013258
4.74555e-9,-0.00100964
4.74633e-9,-0.0005881
4.74712e-9,-0.00037733
4.7479e-9,0.00004421
4.74868e-9,0.0001496
4.74946e-9,0.00046575
4.75024e-9,0.00036037
4.75102e-9,0.00046575
4.7518e-9,0.00036037
4.75258e-9,0.00036037
4.75337e-9,0.0001496
4.75415e-9,-0.00027194
4.75493e-9,-0.00069349
4.75571e-9,-0.00090426
4.75649e-9,-0.00143119
4.75727e-9,-0.00195811
4.75805e-9,-0.00248504
4.75883e-9,-0.00301197
4.75962e-9,-0.00364428
4.7604e-9,-0.00406582
4.76118e-9,-0.00490891
4.76196e-9,-0.00533045
4.76274e-9,-0.00585738
4.76352e-9,-0.00648969
4.7643e-9,-0.00691124
4.76508e-9,-0.00712201
4.76587e-9,-0.00754355
4.76665e-9,-0.00775432
4.76743e-9,-0.00796509
4.76821e-9,-0.00828125
4.76899e-9,-0.00807048
4.76977e-9,-0.00796509
4.77055e-9,-0.00775432
4.77133e-9,-0.00764893
4.77212e-9,-0.00733278
4.7729e-9,-0.00701662
4.77368e-9,-0.00659508
4.77446e-9,-0.00585738
4.77524e-9,-0.00533045
4.77602e-9,-0.00490891
4.7768e-9,-0.0042766
4.77758e-9,-0.0035389
4.77837e-9,-0.00290658
4.77915e-9,-0.00216888
4.77993e-9,-0.00143119
4.78071e-9,-0.00090426
4.78149e-9,-0.00027194
4.78227e-9,0.00036037
4.78305e-9,0.00099268
4.78383e-9,0.00151961
4.78462e-9,0.00204654
4.7854e-9,0.00246808
4.78618e-9,0.00278424
4.78696e-9,0.00331117
4.78774e-9,0.00320578
4.78852e-9,0.00352194
4.7893e-9,0.00362732
4.79008e-9,0.00373271
4.79087e-9,0.00373271
4.79165e-9,0.00362732
4.79243e-9,0.00362732
4.79321e-9,0.00352194
4.79399e-9,0.00331117
4.79477e-9,0.00310039
4.79555e-9,0.00288962
4.79633e-9,0.00278424
4.79712e-9,0.00257347
4.7979e-9,0.0023627
4.79868e-9,0.00215192
4.79946e-9,0.00204654
4.80024e-9,0.00183577
4.80102e-9,0.00151961
4.8018e-9,0.00130884
4.80258e-9,0.00120345
4.80337e-9,0.0008873
4.80415e-9,0.00067653
4.80493e-9,0.00057114
4.80571e-9,0.00036037
4.80649e-9,0.00025498
4.80727e-9,0.00025498
4.80805e-9,0.00025498
4.80883e-9,0.00004421
4.80962e-9,-0.00006117
4.8104e-9,-0.00048272
4.81118e-9,-0.00027194
4.81196e-9,-0.00048272
4.81274e-9,-0.0005881
4.81352e-9,-0.00069349
4.8143e-9,-0.00090426
4.81508e-9,-0.00079887
4.81587e-9,-0.00090426
4.81665e-9,-0.00122041
4.81743e-9,-0.0013258
4.81821e-9,-0.00122041
4.81899e-9,-0.00153657
4.81977e-9,-0.00164196
4.82055e-9,-0.00174734
4.82133e-9,-0.00195811
4.82212e-9,-0.00185273
4.8229e-9,-0.00195811
4.82368e-9,-0.00195811
4.82446e-9,-0.0020635
4.82524e-9,-0.0020635
4.82602e-9,-0.0020635
4.8268e-9,-0.00195811
4.82758e-9,-0.00195811
4.82837e-9,-0.00195811
4.82915e-9,-0.00185273
4.82993e-9,-0.00185273
4.83071e-9,-0.00164196
4.83149e-9,-0.00153657
4.83227e-9,-0.00153657
4.83305e-9,-0.0013258
4.83383e-9,-0.00111503
4.83462e-9,-0.00122041
4.8354e-9,-0.00079887
4.83618e-9,-0.00090426
4.83696e-9,-0.00069349
4.83774e-9,-0.00048272
4.83852e-9,-0.0005881
4.8393e-9,-0.00037733
4.84008e-9,-0.00048272
4.84087e-9,-0.00037733
4.84165e-9,-0.00048272
4.84243e-9,-0.00048272
4.84321e-9,-0.0005881
4.84399e-9,-0.00079887
4.84477e-9,-0.00079887
4.84555e-9,-0.00100964
4.84633e-9,-0.00122041
4.84712e-9,-0.00143119
4.8479e-9,-0.00185273
4.84868e-9,-0.0020635
4.84946e-9,-0.00227427
4.85024e-9,-0.00248504
4.85102e-9,-0.00311735
4.8518e-9,-0.00332813
4.85258e-9,-0.0035389
4.85337e-9,-0.00374967
4.85415e-9,-0.00385505
4.85493e-9,-0.00396044
4.85571e-9,-0.0042766
4.85649e-9,-0.00448737
4.85727e-9,-0.00438198
4.85805e-9,-0.00448737
4.85883e-9,-0.00438198
4.85962e-9,-0.0042766
4.8604e-9,-0.00406582
4.86118e-9,-0.00385505
4.86196e-9,-0.0035389
4.86274e-9,-0.00332813
4.86352e-9,-0.00311735
4.8643e-9,-0.00259043
4.86508e-9,-0.00227427
4.86587e-9,-0.00174734
4.86665e-9,-0.0013258
4.86743e-9,-0.00100964
4.86821e-9,-0.00048272
4.86899e-9,0.0001496
4.86977e-9,0.00067653
4.87055e-9,0.00109807
4.87133e-9,0.00151961
4.87212e-9,0.00194115
4.8729e-9,0.00225731
4.87368e-9,0.00267885
4.87446e-9,0.00299501
4.87524e-9,0.00331117
4.87602e-9,0.00341655
4.8768e-9,0.00362732
4.87758e-9,0.00394348
4.87837e-9,0.00394348
4.87915e-9,0.00415425
4.87993e-9,0.00425964
4.88071e-9,0.00415425
4.88149e-9,0.00415425
4.88227e-9,0.00425964
4.88305e-9,0.00415425
4.88383e-9,0.00415425
4.88462e-9,0.00415425
4.8854e-9,0.00404886
4.88618e-9,0.00404886
4.88696e-9,0.00394348
4.88774e-9,0.00383809
4.88852e-9,0.00373271
4.8893e-9,0.00362732
4.89008e-9,0.00373271
4.89087e-9,0.00373271
4.89165e-9,0.00394348
4.89243e-9,0.00373271
4.89321e-9,0.00373271
4.89399e-9,0.00394348
4.89477e-9,0.00415425
4.89555e-9,0.00425964
4.89633e-9,0.00404886
4.89712e-9,0.00425964
4.8979e-9,0.00436502
4.89868e-9,0.00447041
4.89946e-9,0.00447041
4.90024e-9,0.00447041
4.90102e-9,0.00447041
4.9018e-9,0.00447041
4.90258e-9,0.00447041
4.90337e-9,0.00447041
4.90415e-9,0.00415425
4.90493e-9,0.00415425
4.90571e-9,0.00383809
4.90649e-9,0.00362732
4.90727e-9,0.00320578
4.90805e-9,0.00278424
4.90883e-9,0.00246808
4.90962e-9,0.00204654
4.9104e-9,0.001625
4.91118e-9,0.00109807
4.91196e-9,0.00078191
4.91274e-9,0.00004421
4.91352e-9,-0.00048272
4.9143e-9,-0.00090426
4.91508e-9,-0.0013258
4.91587e-9,-0.00195811
4.91665e-9,-0.00248504
4.91743e-9,-0.0028012
4.91821e-9,-0.00311735
4.91899e-9,-0.00374967
4.91977e-9,-0.00406582
4.92055e-9,-0.00417121
4.92133e-9,-0.00448737
4.92212e-9,-0.00469814
4.9229e-9,-0.00480352
4.92368e-9,-0.00490891
4.92446e-9,-0.0050143
4.92524e-9,-0.00480352
4.92602e-9,-0.00480352
4.9268e-9,-0.00469814
4.92758e-9,-0.00459275
4.92837e-9,-0.0042766
4.92915e-9,-0.00406582
4.92993e-9,-0.00374967
4.93071e-9,-0.0035389
4.93149e-9,-0.00332813
4.93227e-9,-0.00301197
4.93305e-9,-0.00259043
4.93383e-9,-0.00248504
4.93462e-9,-0.00216888
4.9354e-9,-0.00195811
4.93618e-9,-0.00174734
4.93696e-9,-0.00174734
4.93774e-9,-0.00153657
4.93852e-9,-0.00143119
4.9393e-9,-0.00143119
4.94008e-9,-0.00143119
4.94087e-9,-0.00143119
4.94165e-9,-0.00143119
4.94243e-9,-0.00153657
4.94321e-9,-0.00174734
4.94399e-9,-0.00216888
4.94477e-9,-0.00227427
4.94555e-9,-0.00237966
4.94633e-9,-0.00269581
4.94712e-9,-0.00301197
4.9479e-9,-0.00322274
4.94868e-9,-0.0035389
4.94946e-9,-0.00364428
4.95024e-9,-0.00396044
4.95102e-9,-0.0042766
4.9518e-9,-0.0042766
4.95258e-9,-0.00448737
4.95337e-9,-0.00459275
4.95415e-9,-0.00459275
4.95493e-9,-0.00459275
4.95571e-9,-0.00469814
4.95649e-9,-0.0042766
4.95727e-9,-0.00417121
4.95805e-9,-0.00406582
4.95883e-9,-0.00374967
4.95962e-9,-0.00332813
4.9604e-9,-0.00311735
4.96118e-9,-0.00269581
4.96196e-9,-0.00216888
4.96274e-9,-0.00185273
4.96352e-9,-0.0013258
4.9643e-9,-0.00079887
4.96508e-9,-0.00037733
4.96587e-9,0.0001496
4.96665e-9,0.00057114
4.96743e-9,0.00109807
4.96821e-9,0.001625
4.96899e-9,0.00183577
4.96977e-9,0.0023627
4.97055e-9,0.00267885
4.97133e-9,0.00299501
4.97212e-9,0.00320578
4.9729e-9,0.00352194
4.97368e-9,0.00362732
4.97446e-9,0.00383809
4.97524e-9,0.00383809
4.97602e-9,0.00394348
4.9768e-9,0.00383809
4.97758e-9,0.00383809
4.97837e-9,0.00362732
4.97915e-9,0.00352194
4.97993e-9,0.00331117
4.98071e-9,0.00331117
4.98149e-9,0.00310039
4.98227e-9,0.00278424
4.98305e-9,0.00257347
4.98383e-9,0.0023627
4.98462e-9,0.00215192
4.9854e-9,0.00173038
4.98618e-9,0.001625
4.98696e-9,0.00151961
4.98774e-9,0.00141422
4.98852e-9,0.00130884
4.9893e-9,0.00099268
4.99008e-9,0.00099268
4.99087e-9,0.00078191
