4.67474e-9,0.00352194
4.67552e-9,0.00267885
4.6763e-9,0.00204654
4.67708e-9,0.00109807
4.67786e-9,0.00025498
4.67865e-9,-0.0005881
4.67943e-9,-0.00143119
4.68021e-9,-0.00237966
4.68099e-9,-0.00322274
4.68177e-9,-0.00396044
4.68255e-9,-0.00469814
4.68333e-9,-0.00554122
4.68411e-9,-0.00617354
4.6849e-9,-0.00670046
4.68568e-9,-0.00733278
4.68646e-9,-0.00764893
4.68724e-9,-0.00817586
4.68802e-9,-0.00838663
4.6888e-9,-0.0085974
4.68958e-9,-0.00880818
4.69036e-9,-0.00880818
4.69115e-9,-0.00880818
4.69193e-9,-0.0085974
4.69271e-9,-0.00838663
4.69349e-9,-0.00817586
4.69427e-9,-0.00796509
4.69505e-9,-0.00764893
4.69583e-9,-0.00712201
4.69661e-9,-0.00670046
4.6974e-9,-0.00627892
4.69818e-9,-0.00575199
4.69896e-9,-0.0050143
4.69974e-9,-0.00459275
4.70052e-9,-0.00396044
4.7013e-9,-0.00332813
4.70208e-9,-0.00301197
4.70286e-9,-0.00259043
4.70365e-9,-0.0020635
4.70443e-9,-0.00174734
4.70521e-9,-0.00122041
4.70599e-9,-0.00100964
4.70677e-9,-0.0005881
4.70755e-9,-0.00048272
4.70833e-9,-0.00048272
4.70911e-9,-0.00037733
4.7099e-9,-0.00027194
4.71068e-9,-0.00027194
4.71146e-9,-0.00027194
4.71224e-9,-0.0005881
4.71302e-9,-0.00079887
4.7138e-9,-0.00090426
4.71458e-9,-0.0013258
4.71536e-9,-0.00174734
4.71615e-9,-0.00216888
4.71693e-9,-0.00259043
4.71771e-9,-0.00290658
4.71849e-9,-0.00322274
4.71927e-9,-0.00374967
4.72005e-9,-0.0042766
4.72083e-9,-0.00448737
4.72161e-9,-0.0050143
4.7224e-9,-0.00554122
4.72318e-9,-0.00606815
4.72396e-9,-0.00617354
4.72474e-9,-0.00659508
4.72552e-9,-0.00680585
4.7263e-9,-0.00712201
4.72708e-9,-0.00733278
4.72786e-9,-0.00733278
4.72865e-9,-0.00754355
4.72943e-9,-0.00754355
4.73021e-9,-0.00754355
4.73099e-9,-0.00743816
4.73177e-9,-0.00743816
4.73255e-9,-0.00712201
4.73333e-9,-0.00733278
4.73411e-9,-0.00691124
4.7349e-9,-0.00648969
4.73568e-9,-0.00638431
4.73646e-9,-0.00596277
4.73724e-9,-0.00575199
4.73802e-9,-0.00554122
4.7388e-9,-0.0050143
4.73958e-9,-0.00459275
4.74036e-9,-0.00417121
4.74115e-9,-0.00385505
4.74193e-9,-0.0035389
4.74271e-9,-0.00322274
4.74349e-9,-0.00269581
4.74427e-9,-0.00259043
4.74505e-9,-0.00227427
4.74583e-9,-0.0020635
4.74661e-9,-0.0013258
4.7474e-9,-0.00111503
4.74818e-9,-0.00111503
4.74896e-9,-0.00079887
4.74974e-9,-0.00079887
4.75052e-9,-0.0005881
4.7513e-9,-0.0005881
4.75208e-9,-0.00048272
4.75286e-9,-0.00027194
4.75365e-9,-0.00037733
4.75443e-9,-0.00027194
4.75521e-9,-0.00037733
4.75599e-9,-0.00037733
4.75677e-9,-0.00037733
4.75755e-9,-0.00048272
4.75833e-9,-0.0005881
4.75911e-9,-0.00079887
4.7599e-9,-0.00111503
4.76068e-9,-0.00111503
4.76146e-9,-0.00122041
4.76224e-9,-0.00122041
4.76302e-9,-0.00143119
4.7638e-9,-0.00164196
4.76458e-9,-0.00185273
4.76536e-9,-0.0020635
4.76615e-9,-0.00227427
4.76693e-9,-0.00237966
4.76771e-9,-0.00259043
4.76849e-9,-0.0028012
4.76927e-9,-0.00301197
4.77005e-9,-0.00322274
4.77083e-9,-0.00332813
4.77161e-9,-0.00343351
4.7724e-9,-0.0035389
4.77318e-9,-0.00374967
4.77396e-9,-0.00374967
4.77474e-9,-0.00385505
4.77552e-9,-0.00396044
4.7763e-9,-0.00406582
4.77708e-9,-0.00396044
4.77786e-9,-0.00396044
4.77865e-9,-0.00396044
4.77943e-9,-0.00385505
4.78021e-9,-0.00364428
4.78099e-9,-0.0035389
4.78177e-9,-0.0035389
4.78255e-9,-0.00332813
4.78333e-9,-0.00311735
4.78411e-9,-0.00301197
4.7849e-9,-0.00269581
4.78568e-9,-0.00237966
4.78646e-9,-0.00216888
4.78724e-9,-0.00185273
4.78802e-9,-0.00153657
4.7888e-9,-0.00122041
4.78958e-9,-0.00100964
4.79036e-9,-0.00069349
4.79115e-9,-0.00037733
4.79193e-9,-0.00037733
4.79271e-9,-0.00016656
4.79349e-9,0.00004421
4.79427e-9,0.0001496
4.79505e-9,0.00036037
4.79583e-9,0.0001496
4.79661e-9,0.00036037
4.7974e-9,0.00025498
4.79818e-9,0.00004421
4.79896e-9,-0.00016656
4.79974e-9,-0.0005881
4.80052e-9,-0.00069349
4.8013e-9,-0.00122041
4.80208e-9,-0.00153657
4.80286e-9,-0.00185273
4.80365e-9,-0.00248504
4.80443e-9,-0.00301197
4.80521e-9,-0.00374967
4.80599e-9,-0.00417121
4.80677e-9,-0.00490891
4.80755e-9,-0.00543584
4.80833e-9,-0.00617354
4.80911e-9,-0.00659508
4.8099e-9,-0.00712201
4.81068e-9,-0.00754355
4.81146e-9,-0.00807048
4.81224e-9,-0.00838663
4.81302e-9,-0.00880818
4.8138e-9,-0.00901895
4.81458e-9,-0.00901895
4.81536e-9,-0.00912433
4.81615e-9,-0.00912433
4.81693e-9,-0.00901895
4.81771e-9,-0.00901895
4.81849e-9,-0.0085974
4.81927e-9,-0.00817586
4.82005e-9,-0.00785971
4.82083e-9,-0.00712201
4.82161e-9,-0.00659508
4.8224e-9,-0.00596277
4.82318e-9,-0.00522507
4.82396e-9,-0.00459275
4.82474e-9,-0.00364428
4.82552e-9,-0.00290658
4.8263e-9,-0.00195811
4.82708e-9,-0.00111503
4.82786e-9,-0.00006117
4.82865e-9,0.00067653
4.82943e-9,0.00151961
4.83021e-9,0.00225731
4.83099e-9,0.00310039
4.83177e-9,0.00383809
4.83255e-9,0.00436502
4.83333e-9,0.00510272
4.83411e-9,0.00552426
4.8349e-9,0.00605119
4.83568e-9,0.00636735
4.83646e-9,0.0066835
4.83724e-9,0.00678889
4.83802e-9,0.00710505
4.8388e-9,0.00710505
4.83958e-9,0.00710505
4.84036e-9,0.00699966
4.84115e-9,0.00710505
4.84193e-9,0.00689427
4.84271e-9,0.00689427
4.84349e-9,0.0066835
4.84427e-9,0.00657812
4.84505e-9,0.00626196
4.84583e-9,0.00605119
4.84661e-9,0.00584042
4.8474e-9,0.00552426
4.84818e-9,0.00541888
4.84896e-9,0.00531349
4.84974e-9,0.00510272
4.85052e-9,0.00520811
4.8513e-9,0.00510272
4.85208e-9,0.00520811
4.85286e-9,0.00510272
4.85365e-9,0.00520811
4.85443e-9,0.00541888
4.85521e-9,0.00552426
4.85599e-9,0.00562965
4.85677e-9,0.00573503
4.85755e-9,0.0059458
4.85833e-9,0.00615658
4.85911e-9,0.00647273
4.8599e-9,0.00647273
4.86068e-9,0.00678889
4.86146e-9,0.0066835
4.86224e-9,0.00678889
4.86302e-9,0.00689427
4.8638e-9,0.00678889
4.86458e-9,0.00678889
4.86536e-9,0.0066835
4.86615e-9,0.00647273
4.86693e-9,0.00647273
4.86771e-9,0.00615658
4.86849e-9,0.00584042
4.86927e-9,0.00562965
4.87005e-9,0.00520811
4.87083e-9,0.00457579
4.87161e-9,0.00415425
4.8724e-9,0.00373271
4.87318e-9,0.00352194
4.87396e-9,0.00288962
4.87474e-9,0.00246808
4.87552e-9,0.00204654
4.8763e-9,0.00173038
4.87708e-9,0.00130884
4.87786e-9,0.0008873
4.87865e-9,0.00067653
4.87943e-9,0.00025498
4.88021e-9,0.00004421
4.88099e-9,-0.00016656
4.88177e-9,-0.00016656
4.88255e-9,-0.00037733
4.88333e-9,-0.0005881
4.88411e-9,-0.00048272
4.8849e-9,-0.0005881
4.88568e-9,-0.00048272
4.88646e-9,-0.00048272
4.88724e-9,-0.00037733
4.88802e-9,-0.00027194
4.8888e-9,-0.00006117
4.88958e-9,0.00004421
4.89036e-9,0.00025498
