4.67469e-9,-0.00448737
4.67547e-9,-0.00480352
4.67625e-9,-0.00511968
4.67703e-9,-0.00533045
4.67781e-9,-0.00554122
4.6786e-9,-0.00554122
4.67938e-9,-0.00575199
4.68016e-9,-0.00596277
4.68094e-9,-0.00585738
4.68172e-9,-0.00585738
4.6825e-9,-0.00596277
4.68328e-9,-0.00596277
4.68406e-9,-0.00585738
4.68485e-9,-0.00554122
4.68563e-9,-0.00543584
4.68641e-9,-0.0050143
4.68719e-9,-0.0050143
4.68797e-9,-0.00469814
4.68875e-9,-0.00417121
4.68953e-9,-0.00396044
4.69031e-9,-0.00374967
4.6911e-9,-0.00343351
4.69188e-9,-0.00301197
4.69266e-9,-0.0028012
4.69344e-9,-0.00248504
4.69422e-9,-0.00237966
4.695e-9,-0.0020635
4.69578e-9,-0.0020635
4.69656e-9,-0.00195811
4.69735e-9,-0.00174734
4.69813e-9,-0.00185273
4.69891e-9,-0.00195811
4.69969e-9,-0.0020635
4.70047e-9,-0.00227427
4.70125e-9,-0.00237966
4.70203e-9,-0.0028012
4.70281e-9,-0.00322274
4.7036e-9,-0.0035389
4.70438e-9,-0.00396044
4.70516e-9,-0.00417121
4.70594e-9,-0.00469814
4.70672e-9,-0.00511968
4.7075e-9,-0.00543584
4.70828e-9,-0.00575199
4.70906e-9,-0.00638431
4.70985e-9,-0.00670046
4.71063e-9,-0.00701662
4.71141e-9,-0.00722739
4.71219e-9,-0.00754355
4.71297e-9,-0.00764893
4.71375e-9,-0.00775432
4.71453e-9,-0.00785971
4.71531e-9,-0.00796509
4.7161e-9,-0.00807048
4.71688e-9,-0.00807048
4.71766e-9,-0.00775432
4.71844e-9,-0.00743816
4.71922e-9,-0.00722739
4.72e-9,-0.00680585
4.72078e-9,-0.00648969
4.72156e-9,-0.00606815
4.72235e-9,-0.00554122
4.72313e-9,-0.00522507
4.72391e-9,-0.00490891
4.72469e-9,-0.0042766
4.72547e-9,-0.00364428
4.72625e-9,-0.00290658
4.72703e-9,-0.00259043
4.72781e-9,-0.0020635
4.7286e-9,-0.00143119
4.72938e-9,-0.00100964
4.73016e-9,-0.0005881
4.73094e-9,0.00004421
4.73172e-9,0.00046575
4.7325e-9,0.00078191
4.73328e-9,0.00099268
4.73406e-9,0.00151961
4.73485e-9,0.00183577
4.73563e-9,0.00215192
4.73641e-9,0.00257347
4.73719e-9,0.00278424
4.73797e-9,0.00288962
4.73875e-9,0.00310039
4.73953e-9,0.00331117
4.74031e-9,0.00352194
4.7411e-9,0.00373271
4.74188e-9,0.00404886
4.74266e-9,0.00425964
4.74344e-9,0.00457579
4.74422e-9,0.00478656
4.745e-9,0.00478656
4.74578e-9,0.00510272
4.74656e-9,0.00531349
4.74735e-9,0.00562965
4.74813e-9,0.00573503
4.74891e-9,0.0059458
4.74969e-9,0.00605119
4.75047e-9,0.00615658
4.75125e-9,0.00636735
4.75203e-9,0.00657812
4.75281e-9,0.00647273
4.7536e-9,0.00657812
4.75438e-9,0.00647273
4.75516e-9,0.00647273
4.75594e-9,0.00626196
4.75672e-9,0.00615658
4.7575e-9,0.0059458
4.75828e-9,0.00562965
4.75906e-9,0.00520811
4.75985e-9,0.00478656
4.76063e-9,0.00447041
4.76141e-9,0.00415425
4.76219e-9,0.00352194
4.76297e-9,0.00299501
4.76375e-9,0.00225731
4.76453e-9,0.001625
4.76531e-9,0.0008873
4.7661e-9,0.00025498
4.76688e-9,-0.0005881
4.76766e-9,-0.00111503
4.76844e-9,-0.00174734
4.76922e-9,-0.00248504
4.77e-9,-0.00301197
4.77078e-9,-0.00364428
4.77156e-9,-0.00417121
4.77235e-9,-0.00438198
4.77313e-9,-0.00480352
