4.67502e-9,-0.00490891
4.6758e-9,-0.00511968
4.67658e-9,-0.00543584
4.67736e-9,-0.00564661
4.67815e-9,-0.00606815
4.67893e-9,-0.00648969
4.67971e-9,-0.00691124
4.68049e-9,-0.00733278
4.68127e-9,-0.00775432
4.68205e-9,-0.00807048
4.68283e-9,-0.0085974
4.68361e-9,-0.00901895
4.6844e-9,-0.00965126
4.68518e-9,-0.00996742
4.68596e-9,-0.01017819
4.68674e-9,-0.01049435
4.68752e-9,-0.01059973
4.6883e-9,-0.01070512
4.68908e-9,-0.0108105
4.68986e-9,-0.0108105
4.69065e-9,-0.0108105
4.69143e-9,-0.01049435
4.69221e-9,-0.01028357
4.69299e-9,-0.00975665
4.69377e-9,-0.0093351
4.69455e-9,-0.00891356
4.69533e-9,-0.00807048
4.69611e-9,-0.00743816
4.6969e-9,-0.00638431
4.69768e-9,-0.00564661
4.69846e-9,-0.00480352
4.69924e-9,-0.00417121
4.70002e-9,-0.00322274
4.7008e-9,-0.00248504
4.70158e-9,-0.00164196
4.70236e-9,-0.00090426
4.70315e-9,-0.00006117
4.70393e-9,0.00036037
4.70471e-9,0.0008873
4.70549e-9,0.00130884
4.70627e-9,0.001625
4.70705e-9,0.00173038
4.70783e-9,0.00183577
4.70861e-9,0.001625
4.7094e-9,0.00151961
4.71018e-9,0.00120345
4.71096e-9,0.00067653
4.71174e-9,0.00004421
4.71252e-9,-0.00048272
4.7133e-9,-0.00111503
4.71408e-9,-0.0020635
4.71486e-9,-0.00259043
4.71565e-9,-0.00343351
4.71643e-9,-0.00448737
4.71721e-9,-0.00522507
4.71799e-9,-0.00617354
4.71877e-9,-0.00691124
4.71955e-9,-0.00785971
4.72033e-9,-0.00849202
4.72111e-9,-0.0093351
4.7219e-9,-0.00965126
4.72268e-9,-0.01017819
4.72346e-9,-0.01049435
4.72424e-9,-0.01070512
4.72502e-9,-0.0108105
4.7258e-9,-0.01102127
4.72658e-9,-0.0108105
4.72736e-9,-0.01059973
4.72815e-9,-0.01028357
4.72893e-9,-0.00965126
4.72971e-9,-0.00922972
4.73049e-9,-0.00870279
4.73127e-9,-0.00807048
4.73205e-9,-0.00712201
4.73283e-9,-0.00648969
4.73361e-9,-0.00585738
4.7344e-9,-0.00511968
4.73518e-9,-0.00417121
4.73596e-9,-0.0035389
4.73674e-9,-0.00290658
4.73752e-9,-0.00227427
4.7383e-9,-0.00195811
4.73908e-9,-0.0013258
4.73986e-9,-0.00111503
4.74065e-9,-0.00100964
4.74143e-9,-0.00090426
4.74221e-9,-0.00079887
4.74299e-9,-0.00090426
4.74377e-9,-0.00100964
4.74455e-9,-0.00143119
4.74533e-9,-0.00174734
4.74611e-9,-0.00216888
4.7469e-9,-0.00301197
4.74768e-9,-0.00332813
4.74846e-9,-0.00374967
4.74924e-9,-0.00438198
4.75002e-9,-0.00511968
4.7508e-9,-0.00564661
4.75158e-9,-0.00627892
4.75236e-9,-0.00670046
4.75315e-9,-0.00712201
4.75393e-9,-0.00754355
4.75471e-9,-0.00764893
4.75549e-9,-0.00775432
4.75627e-9,-0.00796509
4.75705e-9,-0.00785971
4.75783e-9,-0.00775432
4.75861e-9,-0.00754355
4.7594e-9,-0.00754355
4.76018e-9,-0.00691124
4.76096e-9,-0.00659508
4.76174e-9,-0.00596277
4.76252e-9,-0.00543584
4.7633e-9,-0.00490891
4.76408e-9,-0.00438198
4.76486e-9,-0.00374967
4.76565e-9,-0.00332813
4.76643e-9,-0.0028012
4.76721e-9,-0.00248504
4.76799e-9,-0.00195811
4.76877e-9,-0.00164196
4.76955e-9,-0.00164196
4.77033e-9,-0.00153657
4.77111e-9,-0.00153657
4.7719e-9,-0.00164196
4.77268e-9,-0.00174734
4.77346e-9,-0.00216888
4.77424e-9,-0.0028012
4.77502e-9,-0.00322274
4.7758e-9,-0.00396044
4.77658e-9,-0.00469814
4.77736e-9,-0.00554122
4.77815e-9,-0.00659508
4.77893e-9,-0.00754355
4.77971e-9,-0.00849202
4.78049e-9,-0.0093351
4.78127e-9,-0.01017819
4.78205e-9,-0.01112666
4.78283e-9,-0.01186436
4.78361e-9,-0.01270744
4.7844e-9,-0.01344514
4.78518e-9,-0.0137613
4.78596e-9,-0.01418284
4.78674e-9,-0.01439361
4.78752e-9,-0.014499
4.7883e-9,-0.01439361
4.78908e-9,-0.01428823
4.78986e-9,-0.01365591
4.79065e-9,-0.01312898
4.79143e-9,-0.01249667
4.79221e-9,-0.01175897
4.79299e-9,-0.01070512
4.79377e-9,-0.00965126
4.79455e-9,-0.00849202
4.79533e-9,-0.00722739
4.79611e-9,-0.00606815
4.7969e-9,-0.00480352
4.79768e-9,-0.0035389
4.79846e-9,-0.00227427
4.79924e-9,-0.00090426
4.80002e-9,0.0001496
4.8008e-9,0.00120345
4.80158e-9,0.0023627
4.80236e-9,0.00320578
4.80315e-9,0.00362732
4.80393e-9,0.00425964
4.80471e-9,0.00478656
4.80549e-9,0.00489195
4.80627e-9,0.00510272
4.80705e-9,0.00499733
4.80783e-9,0.00489195
4.80861e-9,0.00425964
4.8094e-9,0.00373271
4.81018e-9,0.00320578
4.81096e-9,0.0023627
4.81174e-9,0.001625
4.81252e-9,0.00078191
4.8133e-9,-0.00027194
4.81408e-9,-0.00122041
4.81486e-9,-0.00227427
4.81565e-9,-0.00343351
4.81643e-9,-0.0042766
4.81721e-9,-0.00522507
4.81799e-9,-0.00617354
4.81877e-9,-0.00691124
4.81955e-9,-0.00764893
4.82033e-9,-0.00828125
4.82111e-9,-0.00849202
4.8219e-9,-0.00870279
4.82268e-9,-0.00891356
4.82346e-9,-0.00870279
4.82424e-9,-0.00870279
4.82502e-9,-0.00849202
4.8258e-9,-0.00796509
4.82658e-9,-0.00733278
4.82736e-9,-0.00659508
4.82815e-9,-0.00585738
4.82893e-9,-0.0050143
4.82971e-9,-0.00417121
4.83049e-9,-0.00322274
4.83127e-9,-0.00248504
4.83205e-9,-0.00153657
4.83283e-9,-0.00048272
4.83361e-9,0.00025498
4.8344e-9,0.00120345
4.83518e-9,0.00215192
4.83596e-9,0.00288962
4.83674e-9,0.00331117
4.83752e-9,0.00394348
4.8383e-9,0.00436502
4.83908e-9,0.00468118
4.83986e-9,0.00499733
4.84065e-9,0.00499733
4.84143e-9,0.00520811
4.84221e-9,0.00510272
4.84299e-9,0.00478656
4.84377e-9,0.00447041
4.84455e-9,0.00415425
4.84533e-9,0.00362732
4.84611e-9,0.00310039
4.8469e-9,0.00267885
4.84768e-9,0.00204654
4.84846e-9,0.00151961
4.84924e-9,0.0008873
4.85002e-9,0.0001496
4.8508e-9,-0.00027194
4.85158e-9,-0.00090426
4.85236e-9,-0.00153657
4.85315e-9,-0.00195811
4.85393e-9,-0.00227427
4.85471e-9,-0.00269581
4.85549e-9,-0.0028012
4.85627e-9,-0.00322274
4.85705e-9,-0.00322274
4.85783e-9,-0.00332813
4.85861e-9,-0.00332813
4.8594e-9,-0.00332813
4.86018e-9,-0.00332813
4.86096e-9,-0.00332813
4.86174e-9,-0.00301197
4.86252e-9,-0.0028012
4.8633e-9,-0.00248504
4.86408e-9,-0.00227427
4.86486e-9,-0.00195811
4.86565e-9,-0.00174734
4.86643e-9,-0.00153657
4.86721e-9,-0.00122041
4.86799e-9,-0.00090426
4.86877e-9,-0.0005881
4.86955e-9,-0.00037733
4.87033e-9,-0.00006117
4.87111e-9,0.00004421
4.8719e-9,0.0001496
4.87268e-9,0.00025498
4.87346e-9,0.0001496
4.87424e-9,0.00025498
4.87502e-9,0.00025498
4.8758e-9,0.00025498
4.87658e-9,0.00025498
4.87736e-9,0.0001496
4.87815e-9,0.0001496
4.87893e-9,0.00004421
4.87971e-9,-0.00016656
4.88049e-9,-0.00027194
4.88127e-9,-0.00027194
4.88205e-9,-0.0005881
4.88283e-9,-0.00079887
4.88361e-9,-0.00090426
4.8844e-9,-0.00122041
4.88518e-9,-0.00143119
4.88596e-9,-0.00153657
4.88674e-9,-0.00164196
4.88752e-9,-0.00174734
4.8883e-9,-0.00174734
4.88908e-9,-0.0020635
4.88986e-9,-0.00216888
4.89065e-9,-0.00237966
4.89143e-9,-0.00269581
4.89221e-9,-0.00290658
4.89299e-9,-0.00290658
4.89377e-9,-0.00322274
4.89455e-9,-0.0035389
4.89533e-9,-0.00364428
4.89611e-9,-0.00396044
4.8969e-9,-0.0042766
4.89768e-9,-0.00448737
4.89846e-9,-0.00469814
4.89924e-9,-0.00511968
4.90002e-9,-0.00533045
4.9008e-9,-0.00575199
4.90158e-9,-0.00585738
4.90236e-9,-0.00617354
4.90315e-9,-0.00648969
4.90393e-9,-0.00670046
4.90471e-9,-0.00701662
4.90549e-9,-0.00712201
4.90627e-9,-0.00733278
4.90705e-9,-0.00754355
4.90783e-9,-0.00764893
4.90861e-9,-0.00785971
4.9094e-9,-0.00775432
4.91018e-9,-0.00785971
4.91096e-9,-0.00785971
4.91174e-9,-0.00796509
4.91252e-9,-0.00775432
4.9133e-9,-0.00764893
4.91408e-9,-0.00754355
4.91486e-9,-0.00733278
4.91565e-9,-0.00722739
4.91643e-9,-0.00712201
4.91721e-9,-0.00691124
4.91799e-9,-0.00659508
4.91877e-9,-0.00648969
4.91955e-9,-0.00648969
4.92033e-9,-0.00617354
4.92111e-9,-0.00617354
4.9219e-9,-0.00596277
4.92268e-9,-0.00596277
4.92346e-9,-0.00564661
4.92424e-9,-0.00575199
4.92502e-9,-0.00564661
4.9258e-9,-0.00564661
4.92658e-9,-0.00554122
4.92736e-9,-0.00554122
4.92815e-9,-0.00575199
4.92893e-9,-0.00585738
4.92971e-9,-0.00606815
4.93049e-9,-0.00606815
4.93127e-9,-0.00606815
4.93205e-9,-0.00617354
4.93283e-9,-0.00617354
4.93361e-9,-0.00627892
4.9344e-9,-0.00638431
4.93518e-9,-0.00648969
4.93596e-9,-0.00638431
4.93674e-9,-0.00627892
4.93752e-9,-0.00617354
4.9383e-9,-0.00596277
4.93908e-9,-0.00585738
4.93986e-9,-0.00543584
4.94065e-9,-0.00522507
4.94143e-9,-0.00469814
4.94221e-9,-0.0042766
4.94299e-9,-0.00406582
4.94377e-9,-0.0035389
4.94455e-9,-0.0028012
4.94533e-9,-0.00237966
4.94611e-9,-0.00174734
4.9469e-9,-0.00111503
4.94768e-9,-0.00048272
4.94846e-9,0.0001496
4.94924e-9,0.00067653
4.95002e-9,0.00109807
4.9508e-9,0.001625
4.95158e-9,0.00215192
4.95236e-9,0.00257347
4.95315e-9,0.00288962
4.95393e-9,0.00310039
4.95471e-9,0.00331117
4.95549e-9,0.00352194
4.95627e-9,0.00352194
4.95705e-9,0.00352194
4.95783e-9,0.00341655
4.95861e-9,0.00320578
4.9594e-9,0.00288962
4.96018e-9,0.00257347
4.96096e-9,0.00225731
4.96174e-9,0.00173038
4.96252e-9,0.00130884
4.9633e-9,0.00078191
4.96408e-9,0.00025498
4.96486e-9,-0.00027194
4.96565e-9,-0.00079887
4.96643e-9,-0.0013258
4.96721e-9,-0.00185273
4.96799e-9,-0.00248504
4.96877e-9,-0.00269581
4.96955e-9,-0.00322274
4.97033e-9,-0.00343351
4.97111e-9,-0.00374967
4.9719e-9,-0.00385505
4.97268e-9,-0.00396044
4.97346e-9,-0.00396044
4.97424e-9,-0.00396044
4.97502e-9,-0.00374967
4.9758e-9,-0.00343351
4.97658e-9,-0.00322274
4.97736e-9,-0.0028012
4.97815e-9,-0.00227427
4.97893e-9,-0.00185273
4.97971e-9,-0.0013258
4.98049e-9,-0.00079887
4.98127e-9,-0.00016656
4.98205e-9,0.00046575
4.98283e-9,0.00099268
4.98361e-9,0.001625
4.9844e-9,0.0023627
4.98518e-9,0.00278424
4.98596e-9,0.00331117
4.98674e-9,0.00394348
4.98752e-9,0.00425964
4.9883e-9,0.00457579
4.98908e-9,0.00468118
4.98986e-9,0.00520811
4.99065e-9,0.00510272
4.99143e-9,0.00510272
4.99221e-9,0.00499733
4.99299e-9,0.00499733
4.99377e-9,0.00478656
4.99455e-9,0.00468118
4.99533e-9,0.00447041
4.99611e-9,0.00425964
4.9969e-9,0.00383809
4.99768e-9,0.00341655
4.99846e-9,0.00299501
4.99924e-9,0.00278424
5.00002e-9,0.00246808
5.0008e-9,0.00183577
5.00158e-9,0.00141422
5.00236e-9,0.00109807
5.00315e-9,0.00067653
5.00393e-9,0.00046575
5.00471e-9,0.0001496
5.00549e-9,0.00004421
5.00627e-9,-0.00016656
5.00705e-9,-0.00037733
5.00783e-9,-0.0005881
5.00861e-9,-0.0005881
5.0094e-9,-0.00069349
5.01018e-9,-0.00079887
5.01096e-9,-0.0005881
5.01174e-9,-0.0005881
5.01252e-9,-0.0005881
5.0133e-9,-0.00027194
5.01408e-9,-0.00006117
5.01486e-9,-0.00006117
5.01565e-9,0.0001496
5.01643e-9,0.0001496
5.01721e-9,0.00025498
5.01799e-9,0.00046575
5.01877e-9,0.00036037
5.01955e-9,0.00046575
5.02033e-9,0.00025498
5.02111e-9,0.00036037
5.0219e-9,0.00025498
5.02268e-9,0.0001496
5.02346e-9,0.00025498
5.02424e-9,-0.00016656
5.02502e-9,-0.00037733
5.0258e-9,-0.00048272
5.02658e-9,-0.00069349
5.02736e-9,-0.00079887
5.02815e-9,-0.00111503
5.02893e-9,-0.0013258
5.02971e-9,-0.00143119
5.03049e-9,-0.00174734
5.03127e-9,-0.00195811
5.03205e-9,-0.00216888
5.03283e-9,-0.0020635
5.03361e-9,-0.00227427
5.0344e-9,-0.00248504
5.03518e-9,-0.00237966
5.03596e-9,-0.00237966
5.03674e-9,-0.00237966
5.03752e-9,-0.00227427
5.0383e-9,-0.00227427
5.03908e-9,-0.0020635
5.03986e-9,-0.00174734
5.04065e-9,-0.00164196
5.04143e-9,-0.0013258
5.04221e-9,-0.00122041
5.04299e-9,-0.00090426
5.04377e-9,-0.00048272
5.04455e-9,-0.00027194
5.04533e-9,0.00004421
5.04611e-9,0.00025498
5.0469e-9,0.00057114
5.04768e-9,0.00067653
5.04846e-9,0.00109807
5.04924e-9,0.00109807
5.05002e-9,0.00130884
5.0508e-9,0.00141422
5.05158e-9,0.00141422
5.05236e-9,0.00151961
5.05315e-9,0.00141422
5.05393e-9,0.00120345
5.05471e-9,0.00109807
5.05549e-9,0.00109807
5.05627e-9,0.00067653
5.05705e-9,0.00057114
5.05783e-9,0.0001496
5.05861e-9,-0.00016656
5.0594e-9,-0.00037733
5.06018e-9,-0.00090426
5.06096e-9,-0.00111503
5.06174e-9,-0.00153657
5.06252e-9,-0.0020635
5.0633e-9,-0.00237966
5.06408e-9,-0.00259043
5.06486e-9,-0.00290658
5.06565e-9,-0.00332813
5.06643e-9,-0.00364428
5.06721e-9,-0.00374967
5.06799e-9,-0.00396044
5.06877e-9,-0.00406582
5.06955e-9,-0.00406582
5.07033e-9,-0.00417121
5.07111e-9,-0.0042766
5.0719e-9,-0.00406582
5.07268e-9,-0.00396044
5.07346e-9,-0.00385505
5.07424e-9,-0.00374967
5.07502e-9,-0.00332813
5.0758e-9,-0.00322274
5.07658e-9,-0.00290658
5.07736e-9,-0.00248504
5.07815e-9,-0.00237966
5.07893e-9,-0.0020635
5.07971e-9,-0.00185273
5.08049e-9,-0.00153657
5.08127e-9,-0.0013258
5.08205e-9,-0.00122041
5.08283e-9,-0.00100964
5.08361e-9,-0.00090426
5.0844e-9,-0.00090426
5.08518e-9,-0.00090426
5.08596e-9,-0.00090426
5.08674e-9,-0.00079887
5.08752e-9,-0.00090426
5.0883e-9,-0.00111503
5.08908e-9,-0.00122041
5.08986e-9,-0.0013258
5.09065e-9,-0.00164196
5.09143e-9,-0.00185273
5.09221e-9,-0.00227427
5.09299e-9,-0.00237966
5.09377e-9,-0.00269581
5.09455e-9,-0.00311735
5.09533e-9,-0.00343351
5.09611e-9,-0.00385505
5.0969e-9,-0.00406582
5.09768e-9,-0.00448737
5.09846e-9,-0.00480352
5.09924e-9,-0.0050143
5.10002e-9,-0.00511968
5.1008e-9,-0.00522507
5.10158e-9,-0.00522507
5.10236e-9,-0.00543584
5.10315e-9,-0.00554122
5.10393e-9,-0.00543584
5.10471e-9,-0.00554122
5.10549e-9,-0.00543584
5.10627e-9,-0.00522507
5.10705e-9,-0.0050143
5.10783e-9,-0.00469814
5.10861e-9,-0.00469814
5.1094e-9,-0.00448737
5.11018e-9,-0.0042766
5.11096e-9,-0.00406582
5.11174e-9,-0.00364428
5.11252e-9,-0.00332813
5.1133e-9,-0.00322274
5.11408e-9,-0.00301197
5.11486e-9,-0.0028012
5.11565e-9,-0.00259043
5.11643e-9,-0.00248504
5.11721e-9,-0.00237966
5.11799e-9,-0.00227427
5.11877e-9,-0.00216888
5.11955e-9,-0.0020635
5.12033e-9,-0.0020635
5.12111e-9,-0.00216888
5.1219e-9,-0.00227427
5.12268e-9,-0.00227427
5.12346e-9,-0.00248504
5.12424e-9,-0.00269581
5.12502e-9,-0.0028012
5.1258e-9,-0.00290658
5.12658e-9,-0.00332813
5.12736e-9,-0.00343351
5.12815e-9,-0.00364428
5.12893e-9,-0.00406582
5.12971e-9,-0.00417121
5.13049e-9,-0.0042766
5.13127e-9,-0.00438198
5.13205e-9,-0.00448737
5.13283e-9,-0.00480352
5.13361e-9,-0.00448737
5.1344e-9,-0.00469814
5.13518e-9,-0.00480352
5.13596e-9,-0.00459275
5.13674e-9,-0.00438198
5.13752e-9,-0.0042766
5.1383e-9,-0.00406582
5.13908e-9,-0.00364428
5.13986e-9,-0.00343351
5.14065e-9,-0.00322274
5.14143e-9,-0.00290658
5.14221e-9,-0.00237966
5.14299e-9,-0.00216888
5.14377e-9,-0.00174734
5.14455e-9,-0.00122041
5.14533e-9,-0.00100964
5.14611e-9,-0.00048272
5.1469e-9,-0.00016656
5.14768e-9,0.0001496
5.14846e-9,0.00036037
5.14924e-9,0.00078191
5.15002e-9,0.00109807
5.1508e-9,0.00120345
5.15158e-9,0.00151961
5.15236e-9,0.00151961
5.15315e-9,0.001625
5.15393e-9,0.00173038
5.15471e-9,0.001625
5.15549e-9,0.001625
5.15627e-9,0.001625
5.15705e-9,0.00173038
5.15783e-9,0.00151961
5.15861e-9,0.00130884
5.1594e-9,0.00109807
5.16018e-9,0.0008873
5.16096e-9,0.0008873
5.16174e-9,0.00067653
5.16252e-9,0.00046575
5.1633e-9,0.00046575
5.16408e-9,0.00025498
5.16486e-9,0.0001496
5.16565e-9,0.00004421
5.16643e-9,-0.00006117
5.16721e-9,0.00004421
5.16799e-9,0.00004421
5.16877e-9,0.00004421
5.16955e-9,0.00025498
5.17033e-9,0.00046575
5.17111e-9,0.00046575
5.1719e-9,0.00057114
5.17268e-9,0.00078191
5.17346e-9,0.00078191
5.17424e-9,0.00120345
5.17502e-9,0.00130884
5.1758e-9,0.001625
5.17658e-9,0.00194115
5.17736e-9,0.00215192
5.17815e-9,0.0023627
5.17893e-9,0.0023627
5.17971e-9,0.00267885
5.18049e-9,0.00257347
5.18127e-9,0.00257347
5.18205e-9,0.00257347
5.18283e-9,0.00246808
5.18361e-9,0.0023627
5.1844e-9,0.00215192
5.18518e-9,0.00194115
5.18596e-9,0.00151961
5.18674e-9,0.00120345
